 2.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.279e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.288e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.296e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.305e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.313e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.322e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.330e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.339e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.347e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.356e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.364e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.373e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.381e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.390e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.398e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.407e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.415e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.424e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.432e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9794e-01
