 2.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3176e+00
 2.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3176e+00
 2.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3176e+00
 2.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3175e+00
 2.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3175e+00
 2.500e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3175e+00
 2.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3174e+00
 2.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3174e+00
 2.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3174e+00
 2.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3173e+00
 2.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3173e+00
 2.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3173e+00
 2.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3172e+00
 2.509e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3172e+00
 2.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3172e+00
 2.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3171e+00
 2.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3171e+00
 2.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3171e+00
 2.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3171e+00
 2.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3170e+00
 2.517e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3170e+00
 2.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3170e+00
 2.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3170e+00
 2.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3170e+00
 2.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3169e+00
 2.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3169e+00
 2.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3169e+00
 2.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3169e+00
 2.526e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.534e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.543e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.551e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.560e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.568e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3166e+00
 2.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.577e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3167e+00
 2.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3168e+00
 2.585e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3169e+00
 2.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3169e+00
 2.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3169e+00
 2.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3169e+00
 2.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3170e+00
 2.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3170e+00
 2.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3170e+00
 2.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3170e+00
 2.594e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3171e+00
 2.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3171e+00
 2.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3171e+00
 2.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3171e+00
 2.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3172e+00
 2.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3172e+00
 2.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3172e+00
 2.602e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3173e+00
 2.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3173e+00
 2.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3173e+00
 2.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3174e+00
 2.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3174e+00
 2.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3174e+00
 2.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3175e+00
 2.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3175e+00
 2.611e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3175e+00
 2.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3176e+00
 2.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3176e+00
 2.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3176e+00
 2.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3177e+00
 2.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3177e+00
 2.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3178e+00
 2.619e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3178e+00
 2.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3178e+00
 2.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3179e+00
 2.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3179e+00
 2.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3179e+00
 2.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3179e+00
 2.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3180e+00
 2.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3180e+00
 2.628e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3180e+00
 2.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3181e+00
 2.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3181e+00
 2.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3181e+00
 2.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3181e+00
 2.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.636e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.645e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3182e+00
 2.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3181e+00
