 2.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.390e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.398e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.407e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.415e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.424e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.432e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.441e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.449e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.458e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.466e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.475e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.483e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.492e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.500e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.509e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.517e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.526e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.534e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.543e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
