 2.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2868e+00
 2.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2868e+00
 2.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2868e+00
 2.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2867e+00
 2.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2867e+00
 2.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2867e+00
 2.228e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2866e+00
 2.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2866e+00
 2.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2866e+00
 2.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2865e+00
 2.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2865e+00
 2.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2864e+00
 2.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2864e+00
 2.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2863e+00
 2.237e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2863e+00
 2.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2862e+00
 2.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2862e+00
 2.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2861e+00
 2.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2861e+00
 2.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2860e+00
 2.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2860e+00
 2.245e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2859e+00
 2.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2859e+00
 2.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2858e+00
 2.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2858e+00
 2.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2857e+00
 2.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2856e+00
 2.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2856e+00
 2.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2855e+00
 2.254e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2855e+00
 2.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2854e+00
 2.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2853e+00
 2.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2853e+00
 2.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2852e+00
 2.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2851e+00
 2.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2851e+00
 2.262e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2850e+00
 2.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2850e+00
 2.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2849e+00
 2.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2848e+00
 2.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2848e+00
 2.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2847e+00
 2.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2846e+00
 2.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2846e+00
 2.271e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2845e+00
 2.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2844e+00
 2.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2844e+00
 2.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2843e+00
 2.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2842e+00
 2.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2842e+00
 2.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2841e+00
 2.279e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2840e+00
 2.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2840e+00
 2.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2839e+00
 2.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2838e+00
 2.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2838e+00
 2.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2837e+00
 2.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2836e+00
 2.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2836e+00
 2.288e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2835e+00
 2.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2834e+00
 2.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2834e+00
 2.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2833e+00
 2.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2833e+00
 2.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2832e+00
 2.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2831e+00
 2.296e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2831e+00
 2.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2830e+00
 2.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2829e+00
 2.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2829e+00
 2.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2828e+00
 2.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2828e+00
 2.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2827e+00
 2.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2827e+00
 2.305e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2826e+00
 2.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2825e+00
 2.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2825e+00
 2.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2824e+00
 2.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2824e+00
 2.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2823e+00
 2.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2823e+00
 2.313e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2822e+00
 2.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2822e+00
 2.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2821e+00
 2.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2821e+00
 2.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2820e+00
 2.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2820e+00
 2.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2819e+00
 2.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2819e+00
 2.322e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2818e+00
 2.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2818e+00
 2.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2818e+00
 2.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2817e+00
 2.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2817e+00
 2.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2816e+00
 2.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2816e+00
 2.330e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2816e+00
 2.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2815e+00
 2.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2815e+00
 2.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2815e+00
 2.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2814e+00
 2.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2814e+00
 2.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2814e+00
 2.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2814e+00
 2.339e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.347e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.356e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2812e+00
 2.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.364e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2814e+00
 2.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2814e+00
 2.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2814e+00
 2.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2814e+00
 2.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2815e+00
 2.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2815e+00
 2.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2815e+00
 2.373e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2816e+00
 2.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2816e+00
 2.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2817e+00
 2.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2817e+00
 2.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2817e+00
 2.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2818e+00
