 2.441e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.449e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.458e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.466e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.475e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.483e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.492e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.500e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.509e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.517e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.526e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.534e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.543e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.551e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.560e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.568e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.577e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.585e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.594e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
