 2.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9532e-01
 2.475e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9536e-01
 2.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9540e-01
 2.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9544e-01
 2.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9548e-01
 2.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9552e-01
 2.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9556e-01
 2.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9560e-01
 2.483e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9564e-01
 2.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9568e-01
 2.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9572e-01
 2.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9575e-01
 2.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9579e-01
 2.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9583e-01
 2.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9586e-01
 2.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9590e-01
 2.492e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9593e-01
 2.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9597e-01
 2.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9600e-01
 2.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9604e-01
 2.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9607e-01
 2.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9611e-01
 2.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9614e-01
 2.500e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9617e-01
 2.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9620e-01
 2.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9624e-01
 2.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9627e-01
 2.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9630e-01
 2.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9633e-01
 2.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9636e-01
 2.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9639e-01
 2.509e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9642e-01
 2.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9645e-01
 2.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9648e-01
 2.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9651e-01
 2.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9654e-01
 2.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9657e-01
 2.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9660e-01
 2.517e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9663e-01
 2.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9665e-01
 2.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9668e-01
 2.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9671e-01
 2.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9674e-01
 2.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9676e-01
 2.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9679e-01
 2.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9682e-01
 2.526e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9684e-01
 2.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9687e-01
 2.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9689e-01
 2.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9692e-01
 2.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9694e-01
 2.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9697e-01
 2.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9699e-01
 2.534e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9702e-01
 2.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9704e-01
 2.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9706e-01
 2.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9709e-01
 2.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9711e-01
 2.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9713e-01
 2.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9715e-01
 2.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9718e-01
 2.543e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9720e-01
 2.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
 2.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9724e-01
 2.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9726e-01
 2.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9729e-01
 2.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 2.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9733e-01
 2.551e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9735e-01
 2.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 2.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9739e-01
 2.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 2.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9743e-01
 2.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9745e-01
 2.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9747e-01
 2.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 2.560e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 2.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 2.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 2.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 2.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 2.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 2.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 2.568e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 2.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 2.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 2.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9769e-01
 2.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9770e-01
 2.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9772e-01
 2.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9774e-01
 2.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9775e-01
 2.577e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9777e-01
 2.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9778e-01
 2.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9780e-01
 2.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9782e-01
 2.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9783e-01
 2.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.585e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9794e-01
 2.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9795e-01
 2.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9796e-01
 2.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9798e-01
 2.594e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9799e-01
 2.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9800e-01
 2.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9802e-01
 2.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9803e-01
 2.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9804e-01
 2.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 2.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9807e-01
 2.602e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9808e-01
 2.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9809e-01
 2.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9810e-01
 2.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9811e-01
 2.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9813e-01
 2.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9814e-01
 2.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9815e-01
 2.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9816e-01
 2.611e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9817e-01
 2.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9818e-01
 2.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9818e-01
 2.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9819e-01
 2.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9820e-01
 2.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9821e-01
 2.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9822e-01
 2.619e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9822e-01
 2.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9823e-01
 2.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9824e-01
 2.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9824e-01
 2.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 2.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 2.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 2.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 2.628e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 2.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 2.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 2.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
