 1.069e+02       -nan 1.2849e-69 [ 3.0221e-121 3.2825e-104 1.8717e-80 1.2849e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.070e+02       -nan 9.7814e-70 [ 2.0907e-121 2.3295e-104 1.3878e-80 9.7814e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.071e+02       -nan 7.4456e-70 [ 1.4463e-121 1.6531e-104 1.0289e-80 7.4456e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.072e+02       -nan 5.6668e-70 [ 1.0004e-121 1.1730e-104 7.6271e-81 5.6668e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.073e+02       -nan 4.3125e-70 [ 6.9193e-122 8.3228e-105 5.6535e-81 4.3125e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.074e+02       -nan 3.2814e-70 [ 4.7854e-122 5.9048e-105 4.1901e-81 3.2814e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.076e+02       -nan 2.4966e-70 [ 3.3094e-122 4.1890e-105 3.1052e-81 2.4966e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.077e+02       -nan 1.8992e-70 [ 2.2884e-122 2.9715e-105 2.3010e-81 1.8992e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.078e+02       -nan 1.4446e-70 [ 1.5823e-122 2.1077e-105 1.7049e-81 1.4446e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.079e+02       -nan 1.0987e-70 [ 1.0940e-122 1.4949e-105 1.2631e-81 1.0987e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.080e+02       -nan 8.3546e-71 [ 7.5629e-123 1.0601e-105 9.3569e-82 8.3546e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.081e+02       -nan 6.3524e-71 [ 5.2279e-123 7.5176e-106 6.9308e-82 6.3524e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.082e+02       -nan 4.8295e-71 [ 3.6135e-123 5.3305e-106 5.1333e-82 4.8295e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.083e+02       -nan 3.6712e-71 [ 2.4974e-123 3.7793e-106 3.8015e-82 3.6712e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.085e+02       -nan 2.7904e-71 [ 1.7259e-123 2.6793e-106 2.8150e-82 2.7904e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.086e+02       -nan 2.1206e-71 [ 1.1926e-123 1.8992e-106 2.0843e-82 2.1206e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.087e+02       -nan 1.6114e-71 [ 8.2399e-124 1.3462e-106 1.5431e-82 1.6114e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.088e+02       -nan 1.2244e-71 [ 5.6926e-124 9.5408e-107 1.1423e-82 1.2244e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.089e+02       -nan 9.3014e-72 [ 3.9323e-124 6.7611e-107 8.4555e-83 9.3014e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.090e+02       -nan 7.0655e-72 [ 2.7160e-124 4.7908e-107 6.2581e-83 7.0655e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.091e+02       -nan 5.3664e-72 [ 1.8757e-124 3.3943e-107 4.6314e-83 5.3664e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.093e+02       -nan 4.0754e-72 [ 1.2953e-124 2.4046e-107 3.4271e-83 4.0754e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.094e+02       -nan 3.0946e-72 [ 8.9432e-125 1.7033e-107 2.5358e-83 3.0946e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.095e+02       -nan 2.3495e-72 [ 6.1741e-125 1.2064e-107 1.8760e-83 2.3495e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.096e+02       -nan 1.7837e-72 [ 4.2618e-125 8.5433e-108 1.3878e-83 1.7837e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.097e+02       -nan 1.3539e-72 [ 2.9414e-125 6.0494e-108 1.0266e-83 1.3539e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.098e+02       -nan 1.0276e-72 [ 2.0298e-125 4.2830e-108 7.5926e-84 1.0276e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.099e+02       -nan 7.7982e-73 [ 1.4005e-125 3.0319e-108 5.6151e-84 7.7982e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.100e+02       -nan 5.9172e-73 [ 9.6618e-126 2.1460e-108 4.1522e-84 5.9172e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.102e+02       -nan 4.4894e-73 [ 6.6644e-126 1.5187e-108 3.0701e-84 4.4894e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.103e+02       -nan 3.4057e-73 [ 4.5961e-126 1.0746e-108 2.2698e-84 3.4057e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.104e+02       -nan 2.5833e-73 [ 3.1692e-126 7.6030e-109 1.6779e-84 2.5833e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.105e+02       -nan 1.9593e-73 [ 2.1849e-126 5.3782e-109 1.2403e-84 1.9593e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.106e+02       -nan 1.4858e-73 [ 1.5061e-126 3.8038e-109 9.1668e-85 1.4858e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.107e+02       -nan 1.1266e-73 [ 1.0380e-126 2.6898e-109 6.7744e-85 1.1266e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.108e+02       -nan 8.5418e-74 [ 7.1520e-127 1.9017e-109 5.0059e-85 8.5418e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.110e+02       -nan 6.4754e-74 [ 4.9271e-127 1.3443e-109 3.6987e-85 6.4754e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.111e+02       -nan 4.9083e-74 [ 3.3937e-127 9.5010e-110 2.7325e-85 4.9083e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.112e+02       -nan 3.7200e-74 [ 2.3370e-127 6.7135e-110 2.0185e-85 3.7200e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.113e+02       -nan 2.8191e-74 [ 1.6090e-127 4.7429e-110 1.4909e-85 2.8191e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.114e+02       -nan 2.1361e-74 [ 1.1075e-127 3.3500e-110 1.1011e-85 2.1361e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.115e+02       -nan 1.6184e-74 [ 7.6215e-128 2.3657e-110 8.1308e-86 1.6184e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.116e+02       -nan 1.2260e-74 [ 5.2436e-128 1.6702e-110 6.0034e-86 1.2260e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.117e+02       -nan 9.2867e-75 [ 3.6068e-128 1.1789e-110 4.4321e-86 9.2867e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.119e+02       -nan 7.0336e-75 [ 2.4802e-128 8.3192e-111 3.2717e-86 7.0336e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.120e+02       -nan 5.3265e-75 [ 1.7051e-128 5.8692e-111 2.4147e-86 5.3265e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.121e+02       -nan 4.0332e-75 [ 1.1719e-128 4.1396e-111 1.7820e-86 4.0332e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.122e+02       -nan 3.0536e-75 [ 8.0525e-129 2.9189e-111 1.3149e-86 3.0536e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.123e+02       -nan 2.3117e-75 [ 5.5313e-129 2.0576e-111 9.7008e-87 2.3117e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.124e+02       -nan 1.7498e-75 [ 3.7984e-129 1.4500e-111 7.1558e-87 1.7498e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.125e+02       -nan 1.3244e-75 [ 2.6076e-129 1.0216e-111 5.2776e-87 1.3244e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.127e+02       -nan 1.0023e-75 [ 1.7895e-129 7.1947e-112 3.8917e-87 1.0023e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.128e+02       -nan 7.5840e-76 [ 1.2277e-129 5.0654e-112 2.8693e-87 7.5840e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.129e+02       -nan 5.7381e-76 [ 8.4198e-130 3.5651e-112 2.1150e-87 5.7381e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.130e+02       -nan 4.3410e-76 [ 5.7724e-130 2.5083e-112 1.5588e-87 4.3410e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.131e+02       -nan 3.2837e-76 [ 3.9560e-130 1.7642e-112 1.1486e-87 3.2837e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.132e+02       -nan 2.4836e-76 [ 2.7102e-130 1.2403e-112 8.4611e-88 2.4836e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.133e+02       -nan 1.8783e-76 [ 1.8559e-130 8.7166e-113 6.2316e-88 1.8783e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.134e+02       -nan 1.4203e-76 [ 1.2705e-130 6.1234e-113 4.5884e-88 1.4203e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.136e+02       -nan 1.0739e-76 [ 8.6931e-131 4.2998e-113 3.3777e-88 1.0739e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.137e+02       -nan 8.1187e-77 [ 5.9457e-131 3.0180e-113 2.4857e-88 8.1187e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.138e+02       -nan 6.1371e-77 [ 4.0648e-131 2.1174e-113 1.8287e-88 6.1371e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.139e+02       -nan 4.6387e-77 [ 2.7777e-131 1.4848e-113 1.3449e-88 4.6387e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.140e+02       -nan 3.5057e-77 [ 1.8972e-131 1.0407e-113 9.8881e-89 3.5057e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.141e+02       -nan 2.6492e-77 [ 1.2952e-131 7.2909e-114 7.2672e-89 2.6492e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.142e+02       -nan 2.0017e-77 [ 8.8375e-132 5.1050e-114 5.3389e-89 2.0017e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.144e+02       -nan 1.5123e-77 [ 6.0270e-132 3.5725e-114 3.9206e-89 1.5123e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.145e+02       -nan 1.1424e-77 [ 4.1080e-132 2.4987e-114 2.8779e-89 1.1424e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.146e+02       -nan 8.6293e-78 [ 2.7984e-132 1.7466e-114 2.1115e-89 8.6293e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.147e+02       -nan 6.5174e-78 [ 1.9052e-132 1.2201e-114 1.5484e-89 6.5174e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.148e+02       -nan 4.9218e-78 [ 1.2963e-132 8.5180e-115 1.1348e-89 4.9218e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.149e+02       -nan 3.7164e-78 [ 8.8142e-133 5.9428e-115 8.3129e-90 3.7164e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.150e+02       -nan 2.8059e-78 [ 5.9894e-133 4.1432e-115 6.0856e-90 2.8059e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.151e+02       -nan 2.1183e-78 [ 4.0670e-133 2.8865e-115 4.4522e-90 2.1183e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.153e+02       -nan 1.5990e-78 [ 2.7597e-133 2.0095e-115 3.2549e-90 1.5990e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.154e+02       -nan 1.2069e-78 [ 1.8712e-133 1.3979e-115 2.3779e-90 1.2069e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.155e+02       -nan 9.1080e-79 [ 1.2678e-133 9.7159e-116 1.7358e-90 9.1080e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.156e+02       -nan 6.8729e-79 [ 8.5822e-134 6.7474e-116 1.2661e-90 6.8729e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.157e+02       -nan 5.1858e-79 [ 5.8049e-134 4.6816e-116 9.2262e-91 5.1858e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.158e+02       -nan 3.9123e-79 [ 3.9228e-134 3.2453e-116 6.7171e-91 3.9123e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.159e+02       -nan 2.9513e-79 [ 2.6484e-134 2.2474e-116 4.8854e-91 2.9513e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.161e+02       -nan 2.2261e-79 [ 1.7863e-134 1.5548e-116 3.5495e-91 2.2261e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.162e+02       -nan 1.6789e-79 [ 1.2035e-134 1.0744e-116 2.5759e-91 1.6789e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.163e+02       -nan 1.2661e-79 [ 8.1003e-135 7.4164e-117 1.8671e-91 1.2661e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.164e+02       -nan 9.5466e-80 [ 5.4455e-135 5.1132e-117 1.3516e-91 9.5466e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.165e+02       -nan 7.1976e-80 [ 3.6563e-135 3.5208e-117 9.7713e-92 7.1976e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.166e+02       -nan 5.4260e-80 [ 2.4518e-135 2.4210e-117 7.0536e-92 5.4260e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.167e+02       -nan 4.0899e-80 [ 1.6418e-135 1.6624e-117 5.0838e-92 4.0899e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.168e+02       -nan 3.0825e-80 [ 1.0978e-135 1.1398e-117 3.6580e-92 3.0825e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.170e+02       -nan 2.3229e-80 [ 7.3293e-136 7.8019e-118 2.6274e-92 2.3229e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.171e+02       -nan 1.7503e-80 [ 4.8850e-136 5.3313e-118 1.8836e-92 1.7503e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.172e+02       -nan 1.3187e-80 [ 3.2501e-136 3.6363e-118 1.3476e-92 1.3187e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.173e+02       -nan 9.9333e-81 [ 2.1581e-136 2.4753e-118 9.6196e-93 9.9333e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.174e+02       -nan 7.4814e-81 [ 1.4301e-136 1.6813e-118 6.8507e-93 7.4814e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.175e+02       -nan 5.6338e-81 [ 9.4546e-137 1.1394e-118 4.8662e-93 5.6338e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.176e+02       -nan 4.2416e-81 [ 6.2354e-137 7.7016e-119 3.4470e-93 4.2416e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.178e+02       -nan 3.1927e-81 [ 4.1011e-137 5.1916e-119 2.4342e-93 3.1927e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.179e+02       -nan 2.4025e-81 [ 2.6894e-137 3.4889e-119 1.7133e-93 2.4025e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.180e+02       -nan 1.8073e-81 [ 1.7578e-137 2.3368e-119 1.2015e-93 1.8073e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.181e+02       -nan 1.3590e-81 [ 1.1447e-137 1.5593e-119 8.3916e-94 1.3590e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.182e+02       -nan 1.0213e-81 [ 7.4237e-138 1.0361e-119 5.8344e-94 1.0213e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.183e+02       -nan 7.6705e-82 [ 4.7920e-138 6.8524e-120 4.0358e-94 7.6705e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.184e+02       -nan 5.7557e-82 [ 3.0768e-138 4.5072e-120 2.7755e-94 5.7557e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.185e+02       -nan 4.3135e-82 [ 1.9633e-138 2.9461e-120 1.8960e-94 4.3135e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.187e+02       -nan 3.2273e-82 [ 1.2438e-138 1.9116e-120 1.2851e-94 3.2273e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
