 7.061e+01 5.0811e-15 5.0811e-15 [ 1.4471e-163 4.3879e-84 1.6898e-48 4.8492e-39 1.3411e-27 3.7484e-24 3.5164e-19 7.0860e-16 4.3722e-15 ] 2.2408e-67 [ 3.0815e-154 5.8682e-121 2.6099e-81 2.2408e-67 ] 1.0000e+00
 7.072e+01 4.2575e-15 4.2575e-15 [ 5.2513e-164 2.0496e-84 9.7826e-49 3.0662e-39 9.6259e-28 2.8016e-24 2.7846e-19 5.8694e-16 3.6703e-15 ] 1.3212e-67 [ 1.1867e-154 2.5115e-121 1.3826e-81 1.3212e-67 ] 1.0000e+00
 7.083e+01 3.5657e-15 3.5657e-15 [ 1.9033e-164 9.5579e-85 5.6529e-49 1.9351e-39 6.8972e-28 2.0905e-24 2.2020e-19 4.8582e-16 3.0796e-15 ] 7.7826e-68 [ 4.5637e-155 1.0734e-121 7.3159e-82 7.7826e-68 ] 1.0000e+00
 7.095e+01 2.9847e-15 2.9847e-15 [ 6.8891e-165 4.4498e-85 3.2603e-49 1.2189e-39 4.9331e-28 1.5573e-24 1.7388e-19 4.0182e-16 2.5827e-15 ] 4.5805e-68 [ 1.7527e-155 4.5803e-122 3.8667e-82 4.5805e-68 ] 1.0000e+00
 7.106e+01 2.4971e-15 2.4971e-15 [ 2.4902e-165 2.0681e-85 1.8768e-49 7.6625e-40 3.5218e-28 1.1581e-24 1.3710e-19 3.3208e-16 2.1649e-15 ] 2.6935e-68 [ 6.7219e-156 1.9515e-122 2.0412e-82 2.6935e-68 ] 1.0000e+00
 7.117e+01 2.0881e-15 2.0881e-15 [ 8.9885e-166 9.5950e-86 1.0782e-49 4.8071e-40 2.5094e-28 8.5964e-25 1.0793e-19 2.7421e-16 1.8138e-15 ] 1.5824e-68 [ 2.5740e-156 8.3011e-123 1.0761e-82 1.5824e-68 ] 1.0000e+00
 7.129e+01 1.7452e-15 1.7452e-15 [ 3.2397e-166 4.4435e-86 6.1811e-50 3.0094e-40 1.7846e-28 6.3692e-25 8.4826e-20 2.2621e-16 1.5189e-15 ] 9.2889e-69 [ 9.8412e-157 3.5250e-123 5.6655e-83 9.2889e-69 ] 1.0000e+00
 7.140e+01 1.4578e-15 1.4578e-15 [ 1.1659e-166 2.0539e-86 3.5362e-50 1.8800e-40 1.2665e-28 4.7099e-25 6.6553e-20 1.8643e-16 1.2713e-15 ] 5.4478e-69 [ 3.7564e-157 1.4941e-123 2.9783e-83 5.4478e-69 ] 1.0000e+00
 7.151e+01 1.2170e-15 1.2170e-15 [ 4.1892e-167 9.4755e-87 2.0186e-50 1.1718e-40 8.9695e-29 3.4759e-25 5.2122e-20 1.5348e-16 1.0635e-15 ] 3.1922e-69 [ 1.4313e-157 6.3214e-124 1.5633e-83 3.1922e-69 ] 1.0000e+00
 7.163e+01 1.0154e-15 1.0154e-15 [ 1.5027e-167 4.3625e-87 1.1497e-50 7.2871e-41 6.3384e-29 2.5599e-25 4.0743e-20 1.2620e-16 8.8917e-16 ] 1.8689e-69 [ 5.4440e-158 2.6692e-124 8.1914e-84 1.8689e-69 ] 1.0000e+00
 7.174e+01 8.4670e-16 8.4670e-16 [ 5.3809e-168 2.0043e-87 6.5334e-51 4.5210e-41 4.4689e-29 1.8811e-25 3.1784e-20 1.0363e-16 7.4304e-16 ] 1.0932e-69 [ 2.0667e-158 1.1247e-124 4.2845e-84 1.0932e-69 ] 1.0000e+00
 7.185e+01 7.0557e-16 7.0557e-16 [ 1.9232e-168 9.1884e-88 3.7036e-51 2.7979e-41 3.1434e-29 1.3792e-25 2.4743e-20 8.4975e-17 6.2057e-16 ] 6.3891e-70 [ 7.8297e-159 4.7286e-125 2.2366e-84 6.3891e-70 ] 1.0000e+00
 7.197e+01 5.8757e-16 5.8757e-16 [ 6.8608e-169 4.2026e-88 2.0943e-51 1.7272e-41 2.2056e-29 1.0088e-25 1.9219e-20 6.9566e-17 5.1798e-16 ] 3.7308e-70 [ 2.9600e-159 1.9835e-125 1.1651e-84 3.7308e-70 ] 1.0000e+00
 7.208e+01 4.8895e-16 4.8895e-16 [ 2.4424e-169 1.9176e-88 1.1811e-51 1.0634e-41 1.5436e-29 7.3605e-26 1.4893e-20 5.6851e-17 4.3209e-16 ] 2.1767e-70 [ 1.1165e-159 8.2999e-126 6.0552e-85 2.1767e-70 ] 1.0000e+00
 7.219e+01 4.0658e-16 4.0658e-16 [ 8.6761e-170 8.7276e-89 6.6431e-52 6.5284e-42 1.0774e-29 5.3562e-26 1.1512e-20 4.6369e-17 3.6020e-16 ] 1.2688e-70 [ 4.2014e-160 3.4640e-126 3.1392e-85 1.2688e-70 ] 1.0000e+00
 7.231e+01 3.3779e-16 3.3779e-16 [ 3.0749e-170 3.9616e-89 3.7256e-52 3.9964e-42 7.4984e-30 3.8869e-26 8.8751e-21 3.7737e-17 3.0005e-16 ] 7.3898e-71 [ 1.5770e-160 1.4418e-126 1.6231e-85 7.3898e-71 ] 1.0000e+00
 7.242e+01 2.8039e-16 2.8039e-16 [ 1.0870e-170 1.7932e-89 2.0831e-52 2.4389e-42 5.2031e-30 2.8124e-26 6.8228e-21 3.0637e-17 2.4974e-16 ] 4.3003e-71 [ 5.9030e-161 5.9833e-127 8.3670e-86 4.3003e-71 ] 1.0000e+00
 7.253e+01 2.3250e-16 2.3250e-16 [ 3.8328e-171 8.0923e-90 1.1610e-52 1.4835e-42 3.5988e-30 2.0286e-26 5.2293e-21 2.4806e-17 2.0768e-16 ] 2.5003e-71 [ 2.2032e-161 2.4752e-127 4.2994e-86 2.5003e-71 ] 1.0000e+00
 7.265e+01 1.9256e-16 1.9256e-16 [ 1.3476e-171 3.6402e-90 6.4488e-53 8.9931e-43 2.4808e-30 1.4583e-26 3.9949e-21 2.0024e-17 1.7253e-16 ] 1.4524e-71 [ 8.1975e-162 1.0206e-127 2.2016e-86 1.4524e-71 ] 1.0000e+00
 7.276e+01 1.5928e-16 1.5928e-16 [ 4.7232e-172 1.6318e-90 3.5690e-53 5.4315e-43 1.7039e-30 1.0446e-26 3.0412e-21 1.6110e-17 1.4316e-16 ] 8.4303e-72 [ 3.0398e-162 4.1926e-128 1.1230e-86 8.4303e-72 ] 1.0000e+00
 7.287e+01 1.3154e-16 1.3154e-16 [ 1.6499e-172 7.2878e-91 1.9675e-53 3.2674e-43 1.1657e-30 7.4538e-27 2.3064e-21 1.2912e-17 1.1863e-16 ] 4.8889e-72 [ 1.1231e-162 1.7157e-128 5.7044e-87 4.8889e-72 ] 1.0000e+00
 7.299e+01 1.0844e-16 1.0844e-16 [ 5.7420e-173 3.2417e-91 1.0800e-53 1.9572e-43 7.9411e-31 5.2965e-27 1.7418e-21 1.0305e-17 9.8137e-17 ] 2.8328e-72 [ 4.1328e-163 6.9909e-129 2.8843e-87 2.8328e-72 ] 1.0000e+00
 7.310e+01 8.9209e-17 8.9209e-17 [ 1.9902e-173 1.4355e-91 5.9014e-54 1.1669e-43 5.3849e-31 3.7463e-27 1.3095e-21 8.1847e-18 8.1023e-17 ] 1.6400e-72 [ 1.5142e-163 2.8354e-129 1.4509e-87 1.6400e-72 ] 1.0000e+00
 7.321e+01 7.3198e-17 7.3198e-17 [ 6.8673e-174 6.3260e-92 3.2084e-54 6.9219e-44 3.6330e-31 2.6364e-27 9.7948e-22 6.4654e-18 6.6731e-17 ] 9.4857e-73 [ 5.5207e-164 1.1441e-129 7.2579e-88 9.4857e-73 ] 1.0000e+00
 7.333e+01 5.9871e-17 5.9871e-17 [ 2.3575e-174 2.7726e-92 1.7346e-54 4.0829e-44 2.4373e-31 1.8450e-27 7.2847e-22 5.0755e-18 5.4795e-17 ] 5.4817e-73 [ 2.0020e-164 4.5904e-130 3.6079e-88 5.4817e-73 ] 1.0000e+00
 7.344e+01 4.8780e-17 4.8780e-17 [ 8.0470e-175 1.2078e-92 9.3191e-55 2.3932e-44 1.6249e-31 1.2830e-27 5.3829e-22 3.9558e-18 4.4823e-17 ] 3.1649e-73 [ 7.2161e-165 1.8301e-130 1.7809e-88 3.1649e-73 ] 1.0000e+00
 7.355e+01 3.9547e-17 3.9547e-17 [ 2.7287e-175 5.2249e-93 4.9714e-55 1.3928e-44 1.0755e-31 8.8579e-28 3.9480e-22 3.0572e-18 3.6489e-17 ] 1.8254e-73 [ 2.5831e-165 7.2435e-131 8.7216e-89 1.8254e-73 ] 1.0000e+00
 7.367e+01 3.1860e-17 3.1860e-17 [ 9.1830e-176 2.2423e-93 2.6306e-55 8.0399e-45 7.0602e-32 6.0645e-28 2.8703e-22 2.3391e-18 2.9520e-17 ] 1.0516e-73 [ 9.1730e-166 2.8434e-131 4.2326e-89 1.0516e-73 ] 1.0000e+00
 7.378e+01 2.5456e-17 2.5456e-17 [ 3.0628e-176 9.5340e-94 1.3789e-55 4.5971e-45 4.5899e-32 4.1110e-28 2.0647e-22 1.7681e-18 2.3688e-17 ] 6.0502e-74 [ 3.2273e-166 1.1055e-131 2.0327e-89 6.0502e-74 ] 1.0000e+00
 7.389e+01 2.0119e-17 2.0119e-17 [ 1.0107e-176 4.0090e-94 7.1473e-56 2.5990e-45 2.9491e-32 2.7533e-28 1.4660e-22 1.3166e-18 1.8802e-17 ] 3.4747e-74 [ 1.1230e-166 4.2493e-132 9.6429e-90 3.4747e-74 ] 1.0000e+00
 7.401e+01 1.5668e-17 1.5668e-17 [ 3.2917e-177 1.6632e-94 3.6545e-56 1.4493e-45 1.8675e-32 1.8162e-28 1.0237e-22 9.6188e-19 1.4706e-17 ] 1.9906e-74 [ 3.8552e-167 1.6110e-132 4.5074e-90 1.9906e-74 ] 1.0000e+00
 7.412e+01 1.1954e-17 1.1954e-17 [ 1.0546e-177 6.7853e-95 1.8369e-56 7.9420e-46 1.1604e-32 1.1744e-28 6.9921e-23 6.8540e-19 1.1269e-17 ] 1.1361e-74 [ 1.3015e-167 6.0038e-133 2.0689e-90 1.1361e-74 ] 1.0000e+00
 7.423e+01 8.8591e-18 8.8591e-18 [ 3.3078e-178 2.7086e-95 9.0296e-57 4.2531e-46 7.0273e-33 7.3894e-29 4.6330e-23 4.7211e-19 8.3869e-18 ] 6.4427e-75 [ 4.2993e-168 2.1887e-133 9.2785e-91 6.4427e-75 ] 1.0000e+00
 7.435e+01 6.2897e-18 6.2897e-18 [ 1.0079e-178 1.0498e-95 4.3032e-57 2.2045e-46 4.0993e-33 4.4679e-29 2.9378e-23 3.0989e-19 5.9797e-18 ] 3.6124e-75 [ 1.3793e-168 7.7453e-134 4.0325e-91 3.6124e-75 ] 1.0000e+00
 7.446e+01 4.1782e-18 4.1782e-18 [ 2.9457e-179 3.8965e-96 1.9564e-57 1.0864e-46 2.2549e-33 2.5384e-29 1.7407e-23 1.8914e-19 3.9891e-18 ] 1.9809e-75 [ 4.2418e-169 2.6257e-134 1.6737e-91 1.9809e-75 ] 1.0000e+00
 7.457e+01 2.4841e-18 2.4841e-18 [ 8.0512e-180 1.3462e-96 8.1962e-58 4.8993e-47 1.1202e-33 1.2962e-29 9.2052e-24 1.0245e-19 2.3816e-18 ] 1.0355e-75 [ 1.2188e-169 8.3009e-135 6.4303e-92 1.0355e-75 ] 1.0000e+00
 7.469e+01 1.1969e-18 1.1969e-18 [ 1.9286e-180 4.0106e-97 2.8917e-58 1.8376e-47 4.5380e-34 5.3631e-30 3.9106e-24 4.4300e-20 1.1526e-18 ] 4.8162e-76 [ 3.0608e-170 2.2791e-135 2.1040e-92 4.8162e-76 ] 1.0000e+00
 7.480e+01 3.4359e-19 3.4359e-19 [ 3.1045e-181 7.6522e-98 6.2291e-59 4.1260e-48 1.0713e-34 1.2831e-30 9.5112e-25 1.0892e-20 3.3270e-19 ] 1.5710e-76 [ 5.1168e-171 4.0861e-136 4.2973e-93 1.5710e-76 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
