 1.079e+02       -nan 3.6788e-108 [ 1.3010e-168 3.6347e-147 5.7848e-121 3.6788e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.080e+02       -nan 2.6969e-108 [ 8.5848e-169 2.4737e-147 4.1219e-121 2.6969e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.081e+02       -nan 1.9769e-108 [ 5.6642e-169 1.6835e-147 2.9367e-121 1.9769e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.082e+02       -nan 1.4489e-108 [ 3.7369e-169 1.1456e-147 2.0921e-121 1.4489e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.083e+02       -nan 1.0618e-108 [ 2.4651e-169 7.7946e-148 1.4902e-121 1.0618e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.085e+02       -nan 7.7798e-109 [ 1.6261e-169 5.3031e-148 1.0614e-121 7.7798e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.086e+02       -nan 5.6998e-109 [ 1.0725e-169 3.6077e-148 7.5591e-122 5.6998e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.087e+02       -nan 4.1754e-109 [ 7.0730e-170 2.4541e-148 5.3828e-122 4.1754e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.088e+02       -nan 3.0583e-109 [ 4.6642e-170 1.6692e-148 3.8327e-122 3.0583e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.089e+02       -nan 2.2398e-109 [ 3.0754e-170 1.1352e-148 2.7286e-122 2.2398e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.090e+02       -nan 1.6401e-109 [ 2.0276e-170 7.7201e-149 1.9425e-122 1.6401e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.091e+02       -nan 1.2009e-109 [ 1.3366e-170 5.2494e-149 1.3826e-122 1.2009e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.093e+02       -nan 8.7917e-110 [ 8.8103e-171 3.5691e-149 9.8406e-123 8.7917e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.094e+02       -nan 6.4355e-110 [ 5.8066e-171 2.4263e-149 7.0031e-123 6.4355e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.095e+02       -nan 4.7103e-110 [ 3.8265e-171 1.6493e-149 4.9832e-123 4.7103e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.096e+02       -nan 3.4471e-110 [ 2.5213e-171 1.1210e-149 3.5456e-123 3.4471e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.097e+02       -nan 2.5224e-110 [ 1.6611e-171 7.6182e-150 2.5224e-123 2.5224e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.098e+02       -nan 1.8455e-110 [ 1.0942e-171 5.1767e-150 1.7944e-123 1.8455e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.099e+02       -nan 1.3501e-110 [ 7.2072e-172 3.5172e-150 1.2763e-123 1.3501e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.100e+02       -nan 9.8755e-111 [ 4.7464e-172 2.3894e-150 9.0772e-124 9.8755e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.102e+02       -nan 7.2227e-111 [ 3.1253e-172 1.6230e-150 6.4551e-124 7.2227e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.103e+02       -nan 5.2819e-111 [ 2.0575e-172 1.1022e-150 4.5900e-124 5.2819e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.104e+02       -nan 3.8622e-111 [ 1.3544e-172 7.4849e-151 3.2634e-124 3.8622e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.105e+02       -nan 2.8237e-111 [ 8.9138e-173 5.0820e-151 2.3200e-124 2.8237e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.106e+02       -nan 2.0642e-111 [ 5.8656e-173 3.4499e-151 1.6491e-124 2.0642e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.107e+02       -nan 1.5088e-111 [ 3.8591e-173 2.3416e-151 1.1722e-124 1.5088e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.108e+02       -nan 1.1027e-111 [ 2.5385e-173 1.5891e-151 8.3303e-125 1.1027e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.110e+02       -nan 8.0582e-112 [ 1.6695e-173 1.0782e-151 5.9196e-125 8.0582e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.111e+02       -nan 5.8879e-112 [ 1.0978e-173 7.3148e-152 4.2061e-125 5.8879e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.112e+02       -nan 4.3016e-112 [ 7.2171e-174 4.9615e-152 2.9882e-125 4.3016e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.113e+02       -nan 3.1424e-112 [ 4.7437e-174 3.3646e-152 2.1228e-125 3.1424e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.114e+02       -nan 2.2952e-112 [ 3.1173e-174 2.2812e-152 1.5078e-125 2.2952e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.115e+02       -nan 1.6763e-112 [ 2.0480e-174 1.5464e-152 1.0709e-125 1.6763e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.116e+02       -nan 1.2241e-112 [ 1.3452e-174 1.0480e-152 7.6045e-126 1.2241e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.117e+02       -nan 8.9376e-113 [ 8.8339e-175 7.1013e-153 5.3995e-126 8.9376e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.119e+02       -nan 6.5251e-113 [ 5.7997e-175 4.8105e-153 3.8335e-126 6.5251e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.120e+02       -nan 4.7632e-113 [ 3.8066e-175 3.2580e-153 2.7213e-126 4.7632e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.121e+02       -nan 3.4766e-113 [ 2.4979e-175 2.2059e-153 1.9315e-126 3.4766e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.122e+02       -nan 2.5373e-113 [ 1.6386e-175 1.4932e-153 1.3707e-126 2.5373e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.123e+02       -nan 1.8515e-113 [ 1.0746e-175 1.0105e-153 9.7265e-127 1.8515e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.124e+02       -nan 1.3509e-113 [ 7.0455e-176 6.8366e-154 6.9008e-127 1.3509e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.125e+02       -nan 9.8557e-114 [ 4.6178e-176 4.6239e-154 4.8952e-127 9.8557e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.127e+02       -nan 7.1894e-114 [ 3.0257e-176 3.1264e-154 3.4720e-127 7.1894e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.128e+02       -nan 5.2438e-114 [ 1.9819e-176 2.1132e-154 2.4622e-127 5.2438e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.129e+02       -nan 3.8243e-114 [ 1.2977e-176 1.4279e-154 1.7457e-127 3.8243e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.130e+02       -nan 2.7887e-114 [ 8.4943e-177 9.6451e-155 1.2376e-127 2.7887e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.131e+02       -nan 2.0333e-114 [ 5.5580e-177 6.5127e-155 8.7713e-128 2.0333e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.132e+02       -nan 1.4824e-114 [ 3.6354e-177 4.3960e-155 6.2155e-128 1.4824e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.133e+02       -nan 1.0806e-114 [ 2.3769e-177 2.9661e-155 4.4035e-128 1.0806e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.134e+02       -nan 7.8762e-115 [ 1.5535e-177 2.0005e-155 3.1190e-128 7.8762e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.136e+02       -nan 5.7401e-115 [ 1.0149e-177 1.3487e-155 2.2087e-128 5.7401e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.137e+02       -nan 4.1828e-115 [ 6.6275e-178 9.0889e-156 1.5636e-128 4.1828e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.138e+02       -nan 3.0477e-115 [ 4.3260e-178 6.1222e-156 1.1067e-128 3.0477e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.139e+02       -nan 2.2203e-115 [ 2.8224e-178 4.1219e-156 7.8302e-129 2.2203e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.140e+02       -nan 1.6174e-115 [ 1.8405e-178 2.7738e-156 5.5385e-129 1.6174e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.141e+02       -nan 1.1781e-115 [ 1.1997e-178 1.8657e-156 3.9162e-129 1.1781e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.142e+02       -nan 8.5798e-116 [ 7.8154e-179 1.2543e-156 2.7681e-129 8.5798e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.144e+02       -nan 6.2478e-116 [ 5.0887e-179 8.4272e-157 1.9558e-129 6.2478e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.145e+02       -nan 4.5492e-116 [ 3.3115e-179 5.6590e-157 1.3813e-129 4.5492e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.146e+02       -nan 3.3120e-116 [ 2.1538e-179 3.7979e-157 9.7518e-130 3.3120e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.147e+02       -nan 2.4110e-116 [ 1.4000e-179 2.5472e-157 6.8811e-130 2.4110e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.148e+02       -nan 1.7549e-116 [ 9.0941e-180 1.7074e-157 4.8531e-130 1.7549e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.149e+02       -nan 1.2772e-116 [ 5.9037e-180 1.1436e-157 3.4209e-130 1.2772e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.150e+02       -nan 9.2941e-117 [ 3.8300e-180 7.6551e-158 2.4099e-130 9.2941e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.151e+02       -nan 6.7626e-117 [ 2.4830e-180 5.1203e-158 1.6967e-130 6.7626e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.153e+02       -nan 4.9201e-117 [ 1.6085e-180 3.4223e-158 1.1938e-130 4.9201e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.154e+02       -nan 3.5792e-117 [ 1.0413e-180 2.2855e-158 8.3931e-131 3.5792e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.155e+02       -nan 2.6034e-117 [ 6.7350e-181 1.5251e-158 5.8966e-131 2.6034e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.156e+02       -nan 1.8935e-117 [ 4.3527e-181 1.0168e-158 4.1393e-131 1.8935e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.157e+02       -nan 1.3770e-117 [ 2.8107e-181 6.7731e-159 2.9032e-131 1.3770e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.158e+02       -nan 1.0012e-117 [ 1.8133e-181 4.5073e-159 2.0344e-131 1.0012e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.159e+02       -nan 7.2795e-118 [ 1.1687e-181 2.9966e-159 1.4241e-131 7.2795e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.161e+02       -nan 5.2920e-118 [ 7.5251e-182 1.9901e-159 9.9590e-132 5.2920e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.162e+02       -nan 3.8467e-118 [ 4.8402e-182 1.3202e-159 6.9566e-132 3.8467e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.163e+02       -nan 2.7958e-118 [ 3.1098e-182 8.7479e-160 4.8535e-132 2.7958e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.164e+02       -nan 2.0318e-118 [ 1.9957e-182 5.7895e-160 3.3819e-132 2.0318e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.165e+02       -nan 1.4764e-118 [ 1.2791e-182 3.8266e-160 2.3532e-132 1.4764e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.166e+02       -nan 1.0727e-118 [ 8.1879e-183 2.5258e-160 1.6351e-132 1.0727e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.167e+02       -nan 7.7928e-119 [ 5.2339e-183 1.6648e-160 1.1343e-132 7.7928e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.168e+02       -nan 5.6607e-119 [ 3.3407e-183 1.0956e-160 7.8562e-133 5.6607e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.170e+02       -nan 4.1114e-119 [ 2.1289e-183 7.1980e-161 5.4313e-133 4.1114e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.171e+02       -nan 2.9858e-119 [ 1.3544e-183 4.7209e-161 3.7477e-133 2.9858e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.172e+02       -nan 2.1681e-119 [ 8.6013e-184 3.0904e-161 2.5807e-133 2.1681e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.173e+02       -nan 1.5741e-119 [ 5.4516e-184 2.0190e-161 1.7731e-133 1.5741e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.174e+02       -nan 1.1427e-119 [ 3.4480e-184 1.3162e-161 1.2153e-133 1.1427e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.175e+02       -nan 8.2941e-120 [ 2.1758e-184 8.5598e-162 8.3083e-134 8.2941e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.176e+02       -nan 6.0191e-120 [ 1.3696e-184 5.5526e-162 5.6639e-134 6.0191e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.178e+02       -nan 4.3673e-120 [ 8.5976e-185 3.5919e-162 3.8493e-134 4.3673e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.179e+02       -nan 3.1682e-120 [ 5.3810e-185 2.3164e-162 2.6073e-134 3.1682e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.180e+02       -nan 2.2977e-120 [ 3.3567e-185 1.4887e-162 1.7595e-134 2.2977e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.181e+02       -nan 1.6659e-120 [ 2.0862e-185 9.5323e-163 1.1825e-134 1.6659e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.182e+02       -nan 1.2073e-120 [ 1.2912e-185 6.0777e-163 7.9112e-135 1.2073e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.183e+02       -nan 8.7453e-121 [ 7.9543e-186 3.8566e-163 5.2656e-135 8.7453e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.184e+02       -nan 6.3306e-121 [ 4.8740e-186 2.4339e-163 3.4844e-135 6.3306e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.185e+02       -nan 4.5784e-121 [ 2.9681e-186 1.5265e-163 2.2903e-135 4.5784e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.187e+02       -nan 3.3069e-121 [ 1.7945e-186 9.5035e-164 1.4938e-135 3.3069e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.188e+02       -nan 2.3842e-121 [ 1.0756e-186 5.8652e-164 9.6528e-136 2.3842e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.189e+02       -nan 1.7143e-121 [ 6.3803e-187 3.5815e-164 6.1679e-136 1.7143e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.190e+02       -nan 1.2276e-121 [ 3.7355e-187 2.1580e-164 3.8858e-136 1.2276e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.191e+02       -nan 8.7351e-122 [ 2.1504e-187 1.2780e-164 2.4034e-136 8.7351e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.192e+02       -nan 6.1520e-122 [ 1.2098e-187 7.3913e-165 1.4494e-136 6.1520e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
