 1.070e+02       -nan 7.6365e-137 [ 1.4750e-232 4.6252e-215 8.2872e-164 7.6365e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.071e+02       -nan 5.3705e-137 [ 1.0167e-232 3.2651e-215 5.7016e-164 5.3705e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.072e+02       -nan 3.7768e-137 [ 7.0077e-233 2.3049e-215 3.9227e-164 3.7768e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.073e+02       -nan 2.6559e-137 [ 4.8297e-233 1.6269e-215 2.6988e-164 2.6559e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.074e+02       -nan 1.8676e-137 [ 3.3284e-233 1.1483e-215 1.8568e-164 1.8676e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.076e+02       -nan 1.3133e-137 [ 2.2936e-233 8.1050e-216 1.2775e-164 1.3133e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.077e+02       -nan 9.2342e-138 [ 1.5804e-233 5.7201e-216 8.7891e-165 9.2342e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.078e+02       -nan 6.4929e-138 [ 1.0889e-233 4.0367e-216 6.0469e-165 6.4929e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.079e+02       -nan 4.5652e-138 [ 7.5018e-234 2.8486e-216 4.1603e-165 4.5652e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.080e+02       -nan 3.2097e-138 [ 5.1679e-234 2.0100e-216 2.8623e-165 3.2097e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.081e+02       -nan 2.2566e-138 [ 3.5598e-234 1.4182e-216 1.9692e-165 2.2566e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.082e+02       -nan 1.5865e-138 [ 2.4518e-234 1.0006e-216 1.3548e-165 1.5865e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.083e+02       -nan 1.1153e-138 [ 1.6886e-234 7.0591e-217 9.3213e-166 1.1153e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.085e+02       -nan 7.8408e-139 [ 1.1628e-234 4.9797e-217 6.4131e-166 7.8408e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.086e+02       -nan 5.5118e-139 [ 8.0068e-235 3.5125e-217 4.4122e-166 5.5118e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.087e+02       -nan 3.8745e-139 [ 5.5127e-235 2.4775e-217 3.0356e-166 3.8745e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.088e+02       -nan 2.7235e-139 [ 3.7951e-235 1.7473e-217 2.0885e-166 2.7235e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.089e+02       -nan 1.9144e-139 [ 2.6124e-235 1.2322e-217 1.4369e-166 1.9144e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.090e+02       -nan 1.3456e-139 [ 1.7980e-235 8.6888e-218 9.8857e-167 1.3456e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.091e+02       -nan 9.4577e-140 [ 1.2374e-235 6.1263e-218 6.8013e-167 9.4577e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.093e+02       -nan 6.6472e-140 [ 8.5150e-236 4.3192e-218 4.6793e-167 6.6472e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.094e+02       -nan 4.6718e-140 [ 5.8586e-236 3.0448e-218 3.2194e-167 4.6718e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.095e+02       -nan 3.2833e-140 [ 4.0305e-236 2.1462e-218 2.2149e-167 3.2833e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.096e+02       -nan 2.3074e-140 [ 2.7724e-236 1.5127e-218 1.5239e-167 2.3074e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.097e+02       -nan 1.6216e-140 [ 1.9068e-236 1.0660e-218 1.0484e-167 1.6216e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.098e+02       -nan 1.1395e-140 [ 1.3113e-236 7.5118e-219 7.2130e-168 1.1395e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.099e+02       -nan 8.0075e-141 [ 9.0160e-237 5.2926e-219 4.9625e-168 8.0075e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.100e+02       -nan 5.6268e-141 [ 6.1983e-237 3.7285e-219 3.4142e-168 5.6268e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.102e+02       -nan 3.9538e-141 [ 4.2605e-237 2.6264e-219 2.3489e-168 3.9538e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.103e+02       -nan 2.7781e-141 [ 2.9281e-237 1.8497e-219 1.6160e-168 2.7781e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.104e+02       -nan 1.9520e-141 [ 2.0121e-237 1.3026e-219 1.1118e-168 1.9520e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.105e+02       -nan 1.3715e-141 [ 1.3824e-237 9.1717e-220 7.6490e-169 1.3715e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.106e+02       -nan 9.6356e-142 [ 9.4957e-238 6.4569e-220 5.2624e-169 9.6356e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.107e+02       -nan 6.7696e-142 [ 6.5216e-238 4.5449e-220 3.6204e-169 6.7696e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.108e+02       -nan 4.7559e-142 [ 4.4782e-238 3.1986e-220 2.4908e-169 4.7559e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.110e+02       -nan 3.3411e-142 [ 3.0744e-238 2.2508e-220 1.7136e-169 3.3411e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.111e+02       -nan 2.3471e-142 [ 2.1103e-238 1.5835e-220 1.1789e-169 2.3471e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.112e+02       -nan 1.6488e-142 [ 1.4482e-238 1.1139e-220 8.1101e-170 1.6488e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.113e+02       -nan 1.1582e-142 [ 9.9363e-239 7.8335e-221 5.5793e-170 1.1582e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.114e+02       -nan 8.1356e-143 [ 6.8159e-239 5.5081e-221 3.8383e-170 8.1356e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.115e+02       -nan 5.7145e-143 [ 4.6744e-239 3.8722e-221 2.6405e-170 5.7145e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.116e+02       -nan 4.0138e-143 [ 3.2050e-239 2.7215e-221 1.8164e-170 4.0138e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.117e+02       -nan 2.8192e-143 [ 2.1969e-239 1.9124e-221 1.2495e-170 2.8192e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.119e+02       -nan 1.9801e-143 [ 1.5056e-239 1.3435e-221 8.5954e-171 1.9801e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.120e+02       -nan 1.3907e-143 [ 1.0315e-239 9.4366e-222 5.9126e-171 1.3907e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.121e+02       -nan 9.7667e-144 [ 7.0654e-240 6.6263e-222 4.0670e-171 9.7667e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.122e+02       -nan 6.8591e-144 [ 4.8381e-240 4.6518e-222 2.7974e-171 6.8591e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.123e+02       -nan 4.8169e-144 [ 3.3120e-240 3.2647e-222 1.9241e-171 4.8169e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.124e+02       -nan 3.3826e-144 [ 2.2666e-240 2.2906e-222 1.3233e-171 3.3826e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.125e+02       -nan 2.3754e-144 [ 1.5507e-240 1.6067e-222 9.1010e-172 2.3754e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.127e+02       -nan 1.6680e-144 [ 1.0606e-240 1.1267e-222 6.2588e-172 1.6680e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.128e+02       -nan 1.1713e-144 [ 7.2513e-241 7.8979e-223 4.3039e-172 1.1713e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.129e+02       -nan 8.2241e-145 [ 4.9561e-241 5.5346e-223 2.9594e-172 8.2241e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.130e+02       -nan 5.7745e-145 [ 3.3863e-241 3.8772e-223 2.0348e-172 5.7745e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.131e+02       -nan 4.0544e-145 [ 2.3128e-241 2.7152e-223 1.3989e-172 4.0544e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.132e+02       -nan 2.8466e-145 [ 1.5791e-241 1.9007e-223 9.6163e-173 2.8466e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.133e+02       -nan 1.9986e-145 [ 1.0777e-241 1.3301e-223 6.6098e-173 1.9986e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.134e+02       -nan 1.4031e-145 [ 7.3522e-242 9.3040e-224 4.5426e-173 1.4031e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.136e+02       -nan 9.8507e-146 [ 5.0137e-242 6.5055e-224 3.1216e-173 9.8507e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.137e+02       -nan 6.9154e-146 [ 3.4175e-242 4.5468e-224 2.1447e-173 6.9154e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.138e+02       -nan 4.8546e-146 [ 2.3285e-242 3.1765e-224 1.4733e-173 4.8546e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.139e+02       -nan 3.4079e-146 [ 1.5858e-242 2.2181e-224 1.0119e-173 3.4079e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.140e+02       -nan 2.3922e-146 [ 1.0795e-242 1.5482e-224 6.9482e-174 2.3922e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.141e+02       -nan 1.6792e-146 [ 7.3444e-243 1.0800e-224 4.7700e-174 1.6792e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.142e+02       -nan 1.1787e-146 [ 4.9944e-243 7.5308e-225 3.2738e-174 1.1787e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.144e+02       -nan 8.2732e-147 [ 3.3946e-243 5.2482e-225 2.2463e-174 8.2732e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.145e+02       -nan 5.8068e-147 [ 2.3059e-243 3.6554e-225 1.5408e-174 5.8068e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.146e+02       -nan 4.0756e-147 [ 1.5655e-243 2.5445e-225 1.0565e-174 4.0756e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.147e+02       -nan 2.8605e-147 [ 1.0622e-243 1.7702e-225 7.2418e-175 2.8605e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.148e+02       -nan 2.0075e-147 [ 7.2031e-244 1.2308e-225 4.9619e-175 2.0075e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.149e+02       -nan 1.4089e-147 [ 4.8813e-244 8.5513e-226 3.3983e-175 1.4089e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.150e+02       -nan 9.8876e-148 [ 3.3058e-244 5.9375e-226 2.3263e-175 9.8876e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.151e+02       -nan 6.9388e-148 [ 2.2372e-244 4.1197e-226 1.5916e-175 6.9388e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.153e+02       -nan 4.8693e-148 [ 1.5130e-244 2.8563e-226 1.0884e-175 4.8693e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.154e+02       -nan 3.4169e-148 [ 1.0224e-244 1.9788e-226 7.4378e-176 3.4169e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.155e+02       -nan 2.3977e-148 [ 6.9037e-245 1.3698e-226 5.0796e-176 2.3977e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.156e+02       -nan 1.6824e-148 [ 4.6578e-245 9.4746e-227 3.4667e-176 1.6824e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.157e+02       -nan 1.1805e-148 [ 3.1399e-245 6.5474e-227 2.3641e-176 1.1805e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.158e+02       -nan 8.2832e-149 [ 2.1147e-245 4.5204e-227 1.6108e-176 8.2832e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.159e+02       -nan 5.8117e-149 [ 1.4229e-245 3.1179e-227 1.0966e-176 5.8117e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.161e+02       -nan 4.0776e-149 [ 9.5652e-246 2.1484e-227 7.4586e-177 4.0776e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.162e+02       -nan 2.8608e-149 [ 6.4232e-246 1.4787e-227 5.0677e-177 2.8608e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.163e+02       -nan 2.0071e-149 [ 4.3085e-246 1.0167e-227 3.4394e-177 2.0071e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.164e+02       -nan 1.4081e-149 [ 2.8867e-246 6.9816e-228 2.3315e-177 1.4081e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.165e+02       -nan 9.8783e-150 [ 1.9318e-246 4.7883e-228 1.5785e-177 9.8783e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.166e+02       -nan 6.9298e-150 [ 1.2910e-246 3.2797e-228 1.0672e-177 6.9298e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.167e+02       -nan 4.8613e-150 [ 8.6164e-247 2.2432e-228 7.2049e-178 4.8613e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.168e+02       -nan 3.4101e-150 [ 5.7422e-247 1.5319e-228 4.8565e-178 3.4101e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.170e+02       -nan 2.3920e-150 [ 3.8208e-247 1.0445e-228 3.2679e-178 2.3920e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.171e+02       -nan 1.6779e-150 [ 2.5381e-247 7.1099e-229 2.1950e-178 1.6779e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.172e+02       -nan 1.1769e-150 [ 1.6830e-247 4.8306e-229 1.4714e-178 1.1769e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.173e+02       -nan 8.2547e-151 [ 1.1138e-247 3.2755e-229 9.8422e-179 8.2547e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.174e+02       -nan 5.7897e-151 [ 7.3557e-248 2.2163e-229 6.5683e-179 5.7897e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.175e+02       -nan 4.0606e-151 [ 4.8469e-248 1.4961e-229 4.3725e-179 4.0606e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.176e+02       -nan 2.8478e-151 [ 3.1859e-248 1.0074e-229 2.9028e-179 2.8478e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.178e+02       -nan 1.9972e-151 [ 2.0884e-248 6.7649e-230 1.9213e-179 1.9972e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.179e+02       -nan 1.4006e-151 [ 1.3649e-248 4.5289e-230 1.2675e-179 1.4006e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.180e+02       -nan 9.8212e-152 [ 8.8915e-249 3.0218e-230 8.3318e-180 9.8212e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.181e+02       -nan 6.8865e-152 [ 5.7709e-249 2.0087e-230 5.4548e-180 6.8865e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.182e+02       -nan 4.8282e-152 [ 3.7301e-249 1.3297e-230 3.5552e-180 4.8282e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.183e+02       -nan 3.3848e-152 [ 2.3998e-249 8.7607e-231 2.3055e-180 3.3848e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
