 1.054e+02       -nan -3.4694e-190 [ -0.0000e+00 0.0000e+00 -6.9024e-232 -3.4694e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6754e-05
 1.055e+02       -nan -1.8709e-190 [ -0.0000e+00 -0.0000e+00 -8.9142e-232 -1.8709e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6755e-05
 1.056e+02       -nan -1.0088e-190 [ -0.0000e+00 0.0000e+00 9.0429e-232 -1.0088e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6755e-05
 1.057e+02       -nan -5.4391e-191 [ -0.0000e+00 0.0000e+00 -2.3495e-233 -5.4391e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6756e-05
 1.059e+02       -nan -2.9324e-191 [ -0.0000e+00 -0.0000e+00 -3.3807e-232 -2.9324e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6756e-05
 1.060e+02       -nan -1.5808e-191 [ -0.0000e+00 0.0000e+00 2.2178e-232 -1.5808e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6757e-05
 1.061e+02       -nan -8.5215e-192 [ -0.0000e+00 -0.0000e+00 -8.8887e-233 -8.5215e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6757e-05
 1.062e+02       -nan -4.5932e-192 [ -0.0000e+00 0.0000e+00 3.2310e-233 -4.5932e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6758e-05
 1.063e+02       -nan -2.4756e-192 [ -0.0000e+00 -0.0000e+00 -7.9648e-234 -2.4756e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6758e-05
 1.064e+02       -nan -1.3342e-192 [ -0.0000e+00 0.0000e+00 3.5698e-235 -1.3342e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6759e-05
 1.065e+02       -nan -7.1898e-193 [ -0.0000e+00 0.0000e+00 1.4201e-235 -7.1898e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6759e-05
 1.066e+02       -nan -3.8743e-193 [ -0.0000e+00 -0.0000e+00 -5.7331e-235 -3.8743e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6760e-05
 1.068e+02       -nan -2.0875e-193 [ -0.0000e+00 0.0000e+00 1.1584e-234 -2.0875e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6760e-05
 1.069e+02       -nan -1.1247e-193 [ -0.0000e+00 -0.0000e+00 -1.0908e-234 -1.1247e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6761e-05
 1.070e+02       -nan -6.0592e-194 [ -0.0000e+00 0.0000e+00 5.4922e-235 -6.0592e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6761e-05
 1.071e+02       -nan -3.2641e-194 [ -0.0000e+00 -0.0000e+00 -4.7668e-236 -3.2641e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6762e-05
 1.072e+02       -nan -1.7582e-194 [ -0.0000e+00 0.0000e+00 -8.9048e-236 -1.7582e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6762e-05
 1.073e+02       -nan -9.4701e-195 [ -0.0000e+00 -0.0000e+00 6.6410e-237 -9.4701e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6762e-05
 1.074e+02       -nan -5.1004e-195 [ -0.0000e+00 0.0000e+00 3.7544e-236 -5.1004e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6763e-05
 1.076e+02       -nan -2.7468e-195 [ -0.0000e+00 -0.0000e+00 -1.3562e-236 -2.7468e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6763e-05
 1.077e+02       -nan -1.4792e-195 [ -0.0000e+00 -0.0000e+00 -6.5593e-237 -1.4792e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6764e-05
 1.078e+02       -nan -7.9647e-196 [ -0.0000e+00 0.0000e+00 6.0064e-237 -7.9647e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6764e-05
 1.079e+02       -nan -4.2884e-196 [ -0.0000e+00 -0.0000e+00 -1.9945e-237 -4.2884e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6764e-05
 1.080e+02       -nan -2.3089e-196 [ -0.0000e+00 0.0000e+00 1.1900e-237 -2.3089e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6765e-05
 1.081e+02       -nan -1.2430e-196 [ -0.0000e+00 -0.0000e+00 -1.2407e-237 -1.2430e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6765e-05
 1.082e+02       -nan -6.6911e-197 [ -0.0000e+00 0.0000e+00 7.7277e-238 -6.6911e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6766e-05
 1.083e+02       -nan -3.6017e-197 [ -0.0000e+00 -0.0000e+00 -2.1359e-238 -3.6017e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6766e-05
 1.085e+02       -nan -1.9386e-197 [ -0.0000e+00 0.0000e+00 -2.5803e-239 -1.9386e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6766e-05
 1.086e+02       -nan -1.0433e-197 [ -0.0000e+00 -0.0000e+00 2.7590e-239 -1.0433e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6767e-05
 1.087e+02       -nan -5.6149e-198 [ -0.0000e+00 0.0000e+00 4.4786e-240 -5.6149e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6767e-05
 1.088e+02       -nan -3.0215e-198 [ -0.0000e+00 -0.0000e+00 -6.4354e-240 -3.0215e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6767e-05
 1.089e+02       -nan -1.6258e-198 [ -0.0000e+00 0.0000e+00 9.4603e-241 -1.6258e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6768e-05
 1.090e+02       -nan -8.7479e-199 [ -0.0000e+00 -0.0000e+00 -5.1540e-241 -8.7479e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6768e-05
 1.091e+02       -nan -4.7065e-199 [ -0.0000e+00 0.0000e+00 1.1837e-240 -4.7065e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6768e-05
 1.093e+02       -nan -2.5320e-199 [ -0.0000e+00 -0.0000e+00 -7.2454e-241 -2.5320e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6769e-05
 1.094e+02       -nan -1.3621e-199 [ -0.0000e+00 -0.0000e+00 2.7387e-242 -1.3621e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6769e-05
 1.095e+02       -nan -7.3267e-200 [ -0.0000e+00 0.0000e+00 2.5500e-241 -7.3267e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6769e-05
 1.096e+02       -nan -3.9408e-200 [ -0.0000e+00 -0.0000e+00 -1.9146e-241 -3.9408e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6770e-05
 1.097e+02       -nan -2.1195e-200 [ -0.0000e+00 0.0000e+00 5.6667e-242 -2.1195e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6770e-05
 1.098e+02       -nan -1.1399e-200 [ -0.0000e+00 -0.0000e+00 4.4943e-243 -1.1399e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6770e-05
 1.099e+02       -nan -6.1298e-201 [ -0.0000e+00 -0.0000e+00 -8.6110e-243 -6.1298e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6771e-05
 1.100e+02       -nan -3.2961e-201 [ -0.0000e+00 0.0000e+00 4.0826e-243 -3.2961e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6771e-05
 1.102e+02       -nan -1.7723e-201 [ -0.0000e+00 -0.0000e+00 -3.8538e-243 -1.7723e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6771e-05
 1.103e+02       -nan -9.5288e-202 [ -0.0000e+00 0.0000e+00 3.2387e-243 -9.5288e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6772e-05
 1.104e+02       -nan -5.1229e-202 [ -0.0000e+00 -0.0000e+00 -1.1325e-243 -5.1229e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6772e-05
 1.105e+02       -nan -2.7540e-202 [ -0.0000e+00 -0.0000e+00 -2.9996e-244 -2.7540e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6772e-05
 1.106e+02       -nan -1.4804e-202 [ -0.0000e+00 0.0000e+00 4.8653e-244 -1.4804e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6773e-05
 1.107e+02       -nan -7.9572e-203 [ -0.0000e+00 -0.0000e+00 -2.6231e-244 -7.9572e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6773e-05
 1.108e+02       -nan -4.2768e-203 [ -0.0000e+00 0.0000e+00 1.2471e-244 -4.2768e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6773e-05
 1.110e+02       -nan -2.2985e-203 [ -0.0000e+00 -0.0000e+00 -6.6109e-245 -2.2985e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6773e-05
 1.111e+02       -nan -1.2353e-203 [ -0.0000e+00 0.0000e+00 2.7659e-245 -1.2353e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6774e-05
 1.112e+02       -nan -6.6379e-204 [ -0.0000e+00 -0.0000e+00 -6.0777e-246 -6.6379e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6774e-05
 1.113e+02       -nan -3.5668e-204 [ -0.0000e+00 0.0000e+00 1.2155e-247 -3.5668e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6774e-05
 1.114e+02       -nan -1.9164e-204 [ -0.0000e+00 -0.0000e+00 -4.5528e-247 -1.9164e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6775e-05
 1.115e+02       -nan -1.0296e-204 [ -0.0000e+00 0.0000e+00 7.0081e-247 -1.0296e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6775e-05
 1.116e+02       -nan -5.5316e-205 [ -0.0000e+00 0.0000e+00 -1.0894e-247 -5.5316e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6775e-05
 1.117e+02       -nan -2.9715e-205 [ -0.0000e+00 -0.0000e+00 -2.6095e-247 -2.9715e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6775e-05
 1.119e+02       -nan -1.5962e-205 [ -0.0000e+00 0.0000e+00 2.1572e-247 -1.5962e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6776e-05
 1.120e+02       -nan -8.5737e-206 [ -0.0000e+00 -0.0000e+00 -9.2460e-248 -8.5737e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6776e-05
 1.121e+02       -nan -4.6049e-206 [ -0.0000e+00 0.0000e+00 3.4189e-248 -4.6049e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6776e-05
 1.122e+02       -nan -2.4731e-206 [ -0.0000e+00 -0.0000e+00 -1.2324e-248 -2.4731e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6776e-05
 1.123e+02       -nan -1.3281e-206 [ -0.0000e+00 0.0000e+00 1.3855e-249 -1.3281e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6777e-05
 1.124e+02       -nan -7.1320e-207 [ -0.0000e+00 -0.0000e+00 5.6704e-250 -7.1320e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6777e-05
 1.125e+02       -nan -3.8296e-207 [ -0.0000e+00 0.0000e+00 2.0883e-249 -3.8296e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6777e-05
 1.127e+02       -nan -2.0562e-207 [ -0.0000e+00 -0.0000e+00 -3.0114e-249 -2.0562e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6777e-05
 1.128e+02       -nan -1.1040e-207 [ -0.0000e+00 0.0000e+00 1.6570e-249 -1.1040e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6778e-05
 1.129e+02       -nan -5.9267e-208 [ -0.0000e+00 -0.0000e+00 -3.1040e-250 -5.9267e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6778e-05
 1.130e+02       -nan -3.1816e-208 [ -0.0000e+00 -0.0000e+00 -2.2868e-250 -3.1816e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6778e-05
 1.131e+02       -nan -1.7079e-208 [ -0.0000e+00 0.0000e+00 2.8536e-250 -1.7079e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6778e-05
 1.132e+02       -nan -9.1671e-209 [ -0.0000e+00 -0.0000e+00 -1.8129e-250 -9.1671e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6779e-05
 1.133e+02       -nan -4.9202e-209 [ -0.0000e+00 0.0000e+00 8.3410e-251 -4.9202e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6779e-05
 1.134e+02       -nan -2.6407e-209 [ -0.0000e+00 -0.0000e+00 -3.6101e-251 -2.6407e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6779e-05
 1.136e+02       -nan -1.4171e-209 [ -0.0000e+00 0.0000e+00 1.7102e-251 -1.4171e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6779e-05
 1.137e+02       -nan -7.6047e-210 [ -0.0000e+00 -0.0000e+00 -6.7732e-252 -7.6047e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6779e-05
 1.138e+02       -nan -4.0807e-210 [ -0.0000e+00 0.0000e+00 1.7438e-252 -4.0807e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6780e-05
 1.139e+02       -nan -2.1895e-210 [ -0.0000e+00 -0.0000e+00 -7.3450e-254 -2.1895e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6780e-05
 1.140e+02       -nan -1.1747e-210 [ -0.0000e+00 -0.0000e+00 -2.9695e-253 -1.1747e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6780e-05
 1.141e+02       -nan -6.3025e-211 [ -0.0000e+00 0.0000e+00 1.7245e-253 -6.3025e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6780e-05
 1.142e+02       -nan -3.3811e-211 [ -0.0000e+00 -0.0000e+00 -9.7630e-254 -3.3811e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6780e-05
 1.144e+02       -nan -1.8137e-211 [ -0.0000e+00 0.0000e+00 -2.0312e-254 -1.8137e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6781e-05
 1.145e+02       -nan -9.7288e-212 [ -0.0000e+00 0.0000e+00 2.2238e-255 -9.7288e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6781e-05
 1.146e+02       -nan -5.2182e-212 [ -0.0000e+00 -0.0000e+00 -1.3218e-254 -5.2182e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6781e-05
 1.147e+02       -nan -2.7987e-212 [ -0.0000e+00 -0.0000e+00 -2.4369e-255 -2.7987e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6781e-05
 1.148e+02       -nan -1.5010e-212 [ -0.0000e+00 0.0000e+00 6.8673e-255 -1.5010e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6782e-05
 1.149e+02       -nan -8.0493e-213 [ -0.0000e+00 -0.0000e+00 6.4067e-255 -8.0493e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6782e-05
 1.150e+02       -nan -4.3164e-213 [ -0.0000e+00 0.0000e+00 8.1789e-255 -4.3164e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6782e-05
 1.151e+02       -nan -2.3145e-213 [ -0.0000e+00 -0.0000e+00 5.8943e-255 -2.3145e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6782e-05
 1.153e+02       -nan -1.2410e-213 [ -0.0000e+00 0.0000e+00 5.1652e-255 -1.2410e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6782e-05
 1.154e+02       -nan -6.6534e-214 [ -0.0000e+00 0.0000e+00 2.7399e-255 -6.6534e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6782e-05
 1.155e+02       -nan -3.5670e-214 [ -0.0000e+00 -0.0000e+00 3.2160e-256 -3.5670e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6783e-05
 1.156e+02       -nan -1.9122e-214 [ -0.0000e+00 0.0000e+00 -1.1912e-255 -1.9122e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6783e-05
 1.157e+02       -nan -1.0251e-214 [ -0.0000e+00 -0.0000e+00 -2.2079e-255 -1.0251e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6783e-05
 1.158e+02       -nan -5.4945e-215 [ -0.0000e+00 0.0000e+00 -2.4918e-255 -5.4945e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6783e-05
 1.159e+02       -nan -2.9450e-215 [ -0.0000e+00 -0.0000e+00 -2.1922e-255 -2.9450e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6783e-05
 1.161e+02       -nan -1.5784e-215 [ -0.0000e+00 0.0000e+00 -1.4532e-255 -1.5784e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6784e-05
 1.162e+02       -nan -8.4592e-216 [ -0.0000e+00 -0.0000e+00 -6.0904e-256 -8.4592e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6784e-05
 1.163e+02       -nan -4.5333e-216 [ -0.0000e+00 -0.0000e+00 1.8231e-256 -4.5333e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6784e-05
 1.164e+02       -nan -2.4292e-216 [ -0.0000e+00 -0.0000e+00 7.3611e-256 -2.4292e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6784e-05
 1.165e+02       -nan -1.3017e-216 [ -0.0000e+00 0.0000e+00 9.7350e-256 -1.3017e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6784e-05
 1.166e+02       -nan -6.9745e-217 [ -0.0000e+00 0.0000e+00 9.1007e-256 -6.9745e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6785e-05
