 1.053e+02       -nan 1.3951e-73 [ 2.2513e-132 2.3905e-111 7.4981e-86 1.3951e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.054e+02       -nan 1.0291e-73 [ 1.4881e-132 1.6307e-111 5.3652e-86 1.0291e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.055e+02       -nan 7.5896e-74 [ 9.8358e-133 1.1123e-111 3.8386e-86 7.5896e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.056e+02       -nan 5.5967e-74 [ 6.5008e-133 7.5865e-112 2.7461e-86 5.5967e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.057e+02       -nan 4.1265e-74 [ 4.2963e-133 5.1741e-112 1.9642e-86 4.1265e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.059e+02       -nan 3.0421e-74 [ 2.8392e-133 3.5285e-112 1.4048e-86 3.0421e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.060e+02       -nan 2.2423e-74 [ 1.8762e-133 2.4062e-112 1.0047e-86 2.2423e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.061e+02       -nan 1.6526e-74 [ 1.2398e-133 1.6407e-112 7.1837e-87 1.6526e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.062e+02       -nan 1.2178e-74 [ 8.1918e-134 1.1186e-112 5.1361e-87 1.2178e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.063e+02       -nan 8.9723e-75 [ 5.4124e-134 7.6265e-113 3.6717e-87 8.9723e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.064e+02       -nan 6.6097e-75 [ 3.5758e-134 5.1991e-113 2.6246e-87 6.6097e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.065e+02       -nan 4.8686e-75 [ 2.3623e-134 3.5441e-113 1.8758e-87 4.8686e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.066e+02       -nan 3.5856e-75 [ 1.5605e-134 2.4157e-113 1.3405e-87 3.5856e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.068e+02       -nan 2.6404e-75 [ 1.0308e-134 1.6465e-113 9.5790e-88 2.6404e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.069e+02       -nan 1.9440e-75 [ 6.8083e-135 1.1221e-113 6.8440e-88 1.9440e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.070e+02       -nan 1.4311e-75 [ 4.4967e-135 7.6467e-114 4.8893e-88 1.4311e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.071e+02       -nan 1.0534e-75 [ 2.9697e-135 5.2106e-114 3.4925e-88 1.0534e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.072e+02       -nan 7.7527e-76 [ 1.9611e-135 3.5503e-114 2.4945e-88 7.7527e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.073e+02       -nan 5.7049e-76 [ 1.2950e-135 2.4189e-114 1.7815e-88 5.7049e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.074e+02       -nan 4.1975e-76 [ 8.5505e-136 1.6479e-114 1.2721e-88 4.1975e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.076e+02       -nan 3.0879e-76 [ 5.6453e-136 1.1225e-114 9.0828e-89 3.0879e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.077e+02       -nan 2.2713e-76 [ 3.7270e-136 7.6461e-115 6.4844e-89 2.2713e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.078e+02       -nan 1.6705e-76 [ 2.4603e-136 5.2077e-115 4.6288e-89 1.6705e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.079e+02       -nan 1.2284e-76 [ 1.6240e-136 3.5467e-115 3.3039e-89 1.2284e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.080e+02       -nan 9.0319e-77 [ 1.0719e-136 2.4152e-115 2.3579e-89 9.0319e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.081e+02       -nan 6.6398e-77 [ 7.0742e-137 1.6446e-115 1.6826e-89 6.6398e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.082e+02       -nan 4.8807e-77 [ 4.6684e-137 1.1197e-115 1.2006e-89 4.8807e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.083e+02       -nan 3.5871e-77 [ 3.0805e-137 7.6232e-116 8.5655e-90 3.5871e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.085e+02       -nan 2.6360e-77 [ 2.0325e-137 5.1894e-116 6.1103e-90 2.6360e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.086e+02       -nan 1.9368e-77 [ 1.3409e-137 3.5324e-116 4.3584e-90 1.9368e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.087e+02       -nan 1.4229e-77 [ 8.8457e-138 2.4042e-116 3.1085e-90 1.4229e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.088e+02       -nan 1.0452e-77 [ 5.8347e-138 1.6362e-116 2.2167e-90 1.0452e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.089e+02       -nan 7.6766e-78 [ 3.8482e-138 1.1134e-116 1.5807e-90 7.6766e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.090e+02       -nan 5.6374e-78 [ 2.5378e-138 7.5757e-117 1.1270e-90 5.6374e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.091e+02       -nan 4.1393e-78 [ 1.6734e-138 5.1541e-117 8.0342e-91 4.1393e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.093e+02       -nan 3.0389e-78 [ 1.1033e-138 3.5062e-117 5.7269e-91 3.0389e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.094e+02       -nan 2.2308e-78 [ 7.2737e-139 2.3849e-117 4.0818e-91 2.2308e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.095e+02       -nan 1.6373e-78 [ 4.7946e-139 1.6221e-117 2.9090e-91 1.6373e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.096e+02       -nan 1.2016e-78 [ 3.1600e-139 1.1031e-117 2.0729e-91 1.2016e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.097e+02       -nan 8.8170e-79 [ 2.0825e-139 7.5006e-118 1.4770e-91 8.8170e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.098e+02       -nan 6.4688e-79 [ 1.3722e-139 5.0995e-118 1.0522e-91 6.4688e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.099e+02       -nan 4.7454e-79 [ 9.0401e-140 3.4666e-118 7.4957e-92 4.7454e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.100e+02       -nan 3.4807e-79 [ 5.9549e-140 2.3563e-118 5.3391e-92 3.4807e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.102e+02       -nan 2.5527e-79 [ 3.9221e-140 1.6014e-118 3.8025e-92 2.5527e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.103e+02       -nan 1.8718e-79 [ 2.5828e-140 1.0882e-118 2.7078e-92 1.8718e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.104e+02       -nan 1.3724e-79 [ 1.7006e-140 7.3934e-119 1.9281e-92 1.3724e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.105e+02       -nan 1.0061e-79 [ 1.1195e-140 5.0225e-119 1.3728e-92 1.0061e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.106e+02       -nan 7.3749e-80 [ 7.3688e-141 3.4114e-119 9.7725e-93 7.3749e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.107e+02       -nan 5.4051e-80 [ 4.8493e-141 2.3167e-119 6.9562e-93 5.4051e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.108e+02       -nan 3.9609e-80 [ 3.1907e-141 1.5730e-119 4.9509e-93 3.9609e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.110e+02       -nan 2.9022e-80 [ 2.0990e-141 1.0679e-119 3.5233e-93 2.9022e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.111e+02       -nan 2.1262e-80 [ 1.3806e-141 7.2486e-120 2.5071e-93 2.1262e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.112e+02       -nan 1.5575e-80 [ 9.0783e-142 4.9191e-120 1.7838e-93 1.5575e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.113e+02       -nan 1.1408e-80 [ 5.9685e-142 3.3377e-120 1.2690e-93 1.1408e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.114e+02       -nan 8.3543e-81 [ 3.9232e-142 2.2642e-120 9.0266e-94 8.3543e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.115e+02       -nan 6.1174e-81 [ 2.5782e-142 1.5356e-120 6.4201e-94 6.1174e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.116e+02       -nan 4.4788e-81 [ 1.6939e-142 1.0413e-120 4.5656e-94 4.4788e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.117e+02       -nan 3.2788e-81 [ 1.1126e-142 7.0592e-121 3.2464e-94 3.2788e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.119e+02       -nan 2.3999e-81 [ 7.3065e-143 4.7845e-121 2.3081e-94 2.3999e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.120e+02       -nan 1.7564e-81 [ 4.7969e-143 3.2420e-121 1.6408e-94 1.7564e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.121e+02       -nan 1.2853e-81 [ 3.1484e-143 2.1963e-121 1.1663e-94 1.2853e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.122e+02       -nan 9.4043e-82 [ 2.0659e-143 1.4875e-121 8.2884e-95 9.4043e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.123e+02       -nan 6.8801e-82 [ 1.3552e-143 1.0071e-121 5.8896e-95 6.8801e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.124e+02       -nan 5.0328e-82 [ 8.8872e-144 6.8171e-122 4.1844e-95 5.0328e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.125e+02       -nan 3.6810e-82 [ 5.8263e-144 4.6131e-122 2.9725e-95 3.6810e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.127e+02       -nan 2.6919e-82 [ 3.8185e-144 3.1207e-122 2.1112e-95 2.6919e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.128e+02       -nan 1.9684e-82 [ 2.5018e-144 2.1104e-122 1.4992e-95 1.9684e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.129e+02       -nan 1.4391e-82 [ 1.6385e-144 1.4268e-122 1.0645e-95 1.4391e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.130e+02       -nan 1.0521e-82 [ 1.0728e-144 9.6422e-123 7.5564e-96 1.0521e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.131e+02       -nan 7.6900e-83 [ 7.0212e-145 6.5141e-123 5.3631e-96 7.6900e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.132e+02       -nan 5.6202e-83 [ 4.5936e-145 4.3991e-123 3.8056e-96 5.6202e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.133e+02       -nan 4.1070e-83 [ 3.0042e-145 2.9697e-123 2.6998e-96 4.1070e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.134e+02       -nan 3.0009e-83 [ 1.9639e-145 2.0040e-123 1.9149e-96 3.0009e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.136e+02       -nan 2.1924e-83 [ 1.2833e-145 1.3517e-123 1.3578e-96 2.1924e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.137e+02       -nan 1.6015e-83 [ 8.3825e-146 9.1136e-124 9.6258e-97 1.6015e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.138e+02       -nan 1.1697e-83 [ 5.4728e-146 6.1419e-124 6.8219e-97 1.1697e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.139e+02       -nan 8.5427e-84 [ 3.5715e-146 4.1372e-124 4.8333e-97 8.5427e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.140e+02       -nan 6.2380e-84 [ 2.3296e-146 2.7855e-124 3.4233e-97 6.2380e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.141e+02       -nan 4.5545e-84 [ 1.5188e-146 1.8745e-124 2.4238e-97 4.5545e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.142e+02       -nan 3.3250e-84 [ 9.8968e-147 1.2608e-124 1.7155e-97 3.3250e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.144e+02       -nan 2.4271e-84 [ 6.4456e-147 8.4753e-125 1.2137e-97 2.4271e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.145e+02       -nan 1.7714e-84 [ 4.1955e-147 5.6940e-125 8.5836e-98 1.7714e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.146e+02       -nan 1.2927e-84 [ 2.7294e-147 3.8232e-125 6.0677e-98 1.2927e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.147e+02       -nan 9.4327e-85 [ 1.7745e-147 2.5655e-125 4.2872e-98 9.4327e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.148e+02       -nan 6.8820e-85 [ 1.1530e-147 1.7204e-125 3.0276e-98 6.8820e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.149e+02       -nan 5.0204e-85 [ 7.4867e-148 1.1530e-125 2.1369e-98 5.0204e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.150e+02       -nan 3.6620e-85 [ 4.8581e-148 7.7212e-126 1.5074e-98 3.6620e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.151e+02       -nan 2.6708e-85 [ 3.1502e-148 5.1670e-126 1.0626e-98 2.6708e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.153e+02       -nan 1.9476e-85 [ 2.0413e-148 3.4551e-126 7.4861e-99 1.9476e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.154e+02       -nan 1.4201e-85 [ 1.3217e-148 2.3086e-126 5.2702e-99 1.4201e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.155e+02       -nan 1.0353e-85 [ 8.5510e-149 1.5412e-126 3.7073e-99 1.0353e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.156e+02       -nan 7.5474e-86 [ 5.5277e-149 1.0281e-126 2.6058e-99 7.5474e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.157e+02       -nan 5.5012e-86 [ 3.5702e-149 6.8513e-127 1.8300e-99 5.5012e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.158e+02       -nan 4.0092e-86 [ 2.3038e-149 4.5615e-127 1.2840e-99 4.0092e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.159e+02       -nan 2.9216e-86 [ 1.4852e-149 3.0340e-127 8.9996e-100 2.9216e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.161e+02       -nan 2.1287e-86 [ 9.5652e-150 2.0159e-127 6.3014e-100 2.1287e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.162e+02       -nan 1.5509e-86 [ 6.1538e-150 1.3380e-127 4.4072e-100 1.5509e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.163e+02       -nan 1.1297e-86 [ 3.9547e-150 8.8698e-128 3.0787e-100 1.1297e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.164e+02       -nan 8.2284e-87 [ 2.5385e-150 5.8729e-128 2.1479e-100 8.2284e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.165e+02       -nan 5.9925e-87 [ 1.6274e-150 3.8836e-128 1.4965e-100 5.9925e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.166e+02       -nan 4.3637e-87 [ 1.0420e-150 2.5646e-128 1.0411e-100 4.3637e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.167e+02       -nan 3.1772e-87 [ 6.6620e-151 1.6911e-128 7.2314e-101 3.1772e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.168e+02       -nan 2.3130e-87 [ 4.2532e-151 1.1134e-128 5.0146e-101 2.3130e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.170e+02       -nan 1.6837e-87 [ 2.7111e-151 7.3187e-129 3.4711e-101 1.6837e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.171e+02       -nan 1.2254e-87 [ 1.7252e-151 4.8023e-129 2.3980e-101 1.2254e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
