 1.069e+02       -nan 6.6474e-97 [ 1.9994e-151 7.4553e-134 7.6867e-109 6.6474e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.070e+02       -nan 4.9916e-97 [ 1.3797e-151 5.2705e-134 5.6514e-109 4.9916e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.071e+02       -nan 3.7479e-97 [ 9.5197e-152 3.7257e-134 4.1547e-109 3.7479e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.072e+02       -nan 2.8139e-97 [ 6.5681e-152 2.6335e-134 3.0541e-109 2.8139e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.073e+02       -nan 2.1125e-97 [ 4.5314e-152 1.8614e-134 2.2449e-109 2.1125e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.074e+02       -nan 1.5857e-97 [ 3.1260e-152 1.3155e-134 1.6500e-109 1.5857e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.076e+02       -nan 1.1903e-97 [ 2.1563e-152 9.2970e-135 1.2126e-109 1.1903e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.077e+02       -nan 8.9333e-98 [ 1.4873e-152 6.5698e-135 8.9111e-110 8.9333e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.078e+02       -nan 6.7043e-98 [ 1.0258e-152 4.6422e-135 6.5480e-110 6.7043e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.079e+02       -nan 5.0310e-98 [ 7.0744e-153 3.2800e-135 4.8112e-110 5.0310e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.080e+02       -nan 3.7750e-98 [ 4.8784e-153 2.3173e-135 3.5347e-110 3.7750e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.081e+02       -nan 2.8324e-98 [ 3.3638e-153 1.6370e-135 2.5968e-110 2.8324e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.082e+02       -nan 2.1250e-98 [ 2.3192e-153 1.1564e-135 1.9075e-110 2.1250e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.083e+02       -nan 1.5941e-98 [ 1.5989e-153 8.1678e-136 1.4011e-110 1.5941e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.085e+02       -nan 1.1957e-98 [ 1.1022e-153 5.7686e-136 1.0291e-110 1.1957e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.086e+02       -nan 8.9686e-99 [ 7.5971e-154 4.0738e-136 7.5578e-111 8.9686e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.087e+02       -nan 6.7264e-99 [ 5.2359e-154 2.8767e-136 5.5501e-111 6.7264e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.088e+02       -nan 5.0443e-99 [ 3.6083e-154 2.0312e-136 4.0754e-111 5.0443e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.089e+02       -nan 3.7825e-99 [ 2.4863e-154 1.4340e-136 2.9924e-111 3.7825e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.090e+02       -nan 2.8362e-99 [ 1.7130e-154 1.0123e-136 2.1969e-111 2.8362e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.091e+02       -nan 2.1264e-99 [ 1.1801e-154 7.1457e-137 1.6128e-111 2.1264e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.093e+02       -nan 1.5941e-99 [ 8.1291e-155 5.0434e-137 1.1839e-111 1.5941e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.094e+02       -nan 1.1950e-99 [ 5.5989e-155 3.5592e-137 8.6902e-112 1.1950e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.095e+02       -nan 8.9573e-100 [ 3.8557e-155 2.5115e-137 6.3782e-112 8.9573e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.096e+02       -nan 6.7135e-100 [ 2.6549e-155 1.7720e-137 4.6810e-112 6.7135e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.097e+02       -nan 5.0314e-100 [ 1.8279e-155 1.2501e-137 3.4351e-112 5.0314e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.098e+02       -nan 3.7704e-100 [ 1.2583e-155 8.8183e-138 2.5206e-112 3.7704e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.099e+02       -nan 2.8253e-100 [ 8.6605e-156 6.2196e-138 1.8494e-112 2.8253e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.100e+02       -nan 2.1169e-100 [ 5.9601e-156 4.3861e-138 1.3569e-112 2.1169e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.102e+02       -nan 1.5860e-100 [ 4.1010e-156 3.0927e-138 9.9541e-113 1.5860e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.103e+02       -nan 1.1881e-100 [ 2.8214e-156 2.1804e-138 7.3019e-113 1.1881e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.104e+02       -nan 8.8999e-101 [ 1.9407e-156 1.5370e-138 5.3558e-113 8.8999e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.105e+02       -nan 6.6662e-101 [ 1.3347e-156 1.0833e-138 3.9281e-113 6.6662e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.106e+02       -nan 4.9927e-101 [ 9.1778e-157 7.6336e-139 2.8808e-113 4.9927e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.107e+02       -nan 3.7390e-101 [ 6.3098e-157 5.3785e-139 2.1125e-113 3.7390e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.108e+02       -nan 2.7999e-101 [ 4.3372e-157 3.7889e-139 1.5490e-113 2.7999e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.110e+02       -nan 2.0965e-101 [ 2.9807e-157 2.6686e-139 1.1357e-113 2.0965e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.111e+02       -nan 1.5697e-101 [ 2.0480e-157 1.8793e-139 8.3258e-114 1.5697e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.112e+02       -nan 1.1752e-101 [ 1.4069e-157 1.3231e-139 6.1032e-114 1.1752e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.113e+02       -nan 8.7974e-102 [ 9.6631e-158 9.3140e-140 4.4736e-114 8.7974e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.114e+02       -nan 6.5852e-102 [ 6.6354e-158 6.5551e-140 3.2787e-114 6.5852e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.115e+02       -nan 4.9289e-102 [ 4.5553e-158 4.6124e-140 2.4028e-114 4.9289e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.116e+02       -nan 3.6889e-102 [ 3.1265e-158 3.2448e-140 1.7607e-114 3.6889e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.117e+02       -nan 2.7606e-102 [ 2.1454e-158 2.2821e-140 1.2900e-114 2.7606e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.119e+02       -nan 2.0658e-102 [ 1.4718e-158 1.6047e-140 9.4510e-115 2.0658e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.120e+02       -nan 1.5457e-102 [ 1.0094e-158 1.1281e-140 6.9231e-115 1.5457e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.121e+02       -nan 1.1565e-102 [ 6.9209e-159 7.9283e-141 5.0708e-115 1.1565e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.122e+02       -nan 8.6519e-103 [ 4.7441e-159 5.5706e-141 3.7136e-115 8.6519e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.123e+02       -nan 6.4722e-103 [ 3.2510e-159 3.9129e-141 2.7193e-115 6.4722e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.124e+02       -nan 4.8412e-103 [ 2.2271e-159 2.7478e-141 1.9910e-115 4.8412e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.125e+02       -nan 3.6210e-103 [ 1.5253e-159 1.9290e-141 1.4575e-115 3.6210e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.127e+02       -nan 2.7081e-103 [ 1.0443e-159 1.3538e-141 1.0668e-115 2.7081e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.128e+02       -nan 2.0252e-103 [ 7.1472e-160 9.4979e-142 7.8075e-116 2.0252e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.129e+02       -nan 1.5144e-103 [ 4.8901e-160 6.6613e-142 5.7128e-116 1.5144e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.130e+02       -nan 1.1323e-103 [ 3.3446e-160 4.6703e-142 4.1794e-116 1.1323e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.131e+02       -nan 8.4657e-104 [ 2.2867e-160 3.2732e-142 3.0569e-116 8.4657e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.132e+02       -nan 6.3289e-104 [ 1.5629e-160 2.2932e-142 2.2355e-116 6.3289e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.133e+02       -nan 4.7311e-104 [ 1.0677e-160 1.6060e-142 1.6345e-116 4.7311e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.134e+02       -nan 3.5364e-104 [ 7.2919e-161 1.1243e-142 1.1947e-116 3.5364e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.136e+02       -nan 2.6431e-104 [ 4.9777e-161 7.8674e-143 8.7310e-117 2.6431e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.137e+02       -nan 1.9754e-104 [ 3.3966e-161 5.5030e-143 6.3788e-117 1.9754e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.138e+02       -nan 1.4762e-104 [ 2.3166e-161 3.8474e-143 4.6590e-117 1.4762e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.139e+02       -nan 1.1031e-104 [ 1.5793e-161 2.6887e-143 3.4019e-117 1.1031e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.140e+02       -nan 8.2419e-105 [ 1.0762e-161 1.8780e-143 2.4831e-117 8.2419e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.141e+02       -nan 6.1577e-105 [ 7.3298e-162 1.3111e-143 1.8119e-117 6.1577e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.142e+02       -nan 4.6002e-105 [ 4.9897e-162 9.1490e-144 1.3216e-117 4.6002e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.144e+02       -nan 3.4364e-105 [ 3.3949e-162 6.3806e-144 9.6363e-118 3.4364e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.145e+02       -nan 2.5668e-105 [ 2.3086e-162 4.4474e-144 7.0231e-118 2.5668e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.146e+02       -nan 1.9171e-105 [ 1.5690e-162 3.0981e-144 5.1162e-118 1.9171e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.147e+02       -nan 1.4318e-105 [ 1.0657e-162 2.1569e-144 3.7253e-118 1.4318e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.148e+02       -nan 1.0692e-105 [ 7.2341e-163 1.5006e-144 2.7111e-118 1.0692e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.149e+02       -nan 7.9840e-106 [ 4.9075e-163 1.0434e-144 1.9720e-118 7.9840e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.150e+02       -nan 5.9614e-106 [ 3.3270e-163 7.2497e-145 1.4335e-118 5.9614e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.151e+02       -nan 4.4508e-106 [ 2.2539e-163 5.0337e-145 1.0414e-118 4.4508e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.153e+02       -nan 3.3227e-106 [ 1.5259e-163 3.4924e-145 7.5602e-119 3.3227e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.154e+02       -nan 2.4803e-106 [ 1.0322e-163 2.4212e-145 5.4847e-119 2.4803e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.155e+02       -nan 1.8514e-106 [ 6.9773e-164 1.6772e-145 3.9759e-119 1.8514e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.156e+02       -nan 1.3818e-106 [ 4.7125e-164 1.1608e-145 2.8798e-119 1.3818e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.157e+02       -nan 1.0313e-106 [ 3.1801e-164 8.0272e-146 2.0841e-119 1.0313e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.158e+02       -nan 7.6959e-107 [ 2.1441e-164 5.5457e-146 1.5069e-119 7.6959e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.159e+02       -nan 5.7426e-107 [ 1.4442e-164 3.8276e-146 1.0884e-119 5.7426e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.161e+02       -nan 4.2848e-107 [ 9.7187e-165 2.6391e-146 7.8535e-120 4.2848e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.162e+02       -nan 3.1968e-107 [ 6.5332e-165 1.8177e-146 5.6604e-120 3.1968e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.163e+02       -nan 2.3849e-107 [ 4.3870e-165 1.2505e-146 4.0749e-120 2.3849e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.164e+02       -nan 1.7790e-107 [ 2.9425e-165 8.5927e-147 2.9298e-120 1.7790e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.165e+02       -nan 1.3270e-107 [ 1.9712e-165 5.8969e-147 2.1036e-120 1.3270e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.166e+02       -nan 9.8970e-108 [ 1.3188e-165 4.0415e-147 1.5082e-120 9.8970e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.167e+02       -nan 7.3810e-108 [ 8.8111e-166 2.7659e-147 1.0797e-120 7.3810e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.168e+02       -nan 5.5041e-108 [ 5.8783e-166 1.8901e-147 7.7162e-121 5.5041e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.170e+02       -nan 4.1041e-108 [ 3.9155e-166 1.2895e-147 5.5049e-121 4.1041e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.171e+02       -nan 3.0599e-108 [ 2.6038e-166 8.7826e-148 3.9199e-121 3.0599e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.172e+02       -nan 2.2812e-108 [ 1.7284e-166 5.9706e-148 2.7856e-121 2.2812e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.173e+02       -nan 1.7005e-108 [ 1.1451e-166 4.0509e-148 1.9752e-121 1.7005e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.174e+02       -nan 1.2674e-108 [ 7.5708e-167 2.7425e-148 1.3972e-121 1.2674e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.175e+02       -nan 9.4452e-109 [ 4.9940e-167 1.8524e-148 9.8588e-122 9.4452e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.176e+02       -nan 7.0379e-109 [ 3.2862e-167 1.2481e-148 6.9370e-122 7.0379e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.178e+02       -nan 5.2432e-109 [ 2.1565e-167 8.3854e-149 4.8664e-122 5.2432e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.179e+02       -nan 3.9053e-109 [ 1.4110e-167 5.6169e-149 3.4025e-122 3.9053e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.180e+02       -nan 2.9081e-109 [ 9.2016e-168 3.7499e-149 2.3703e-122 2.9081e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.181e+02       -nan 2.1648e-109 [ 5.9787e-168 2.4941e-149 1.6446e-122 2.1648e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.182e+02       -nan 1.6108e-109 [ 3.8687e-168 1.6519e-149 1.1359e-122 1.6108e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.183e+02       -nan 1.1979e-109 [ 2.4917e-168 1.0889e-149 7.8058e-123 1.1979e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.184e+02       -nan 8.9014e-110 [ 1.5962e-168 7.1393e-150 5.3331e-123 8.9014e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
