 1.068e+02       -nan 8.7278e-92 [ 4.1671e-151 6.4569e-130 3.4760e-104 8.7278e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.069e+02       -nan 6.4296e-92 [ 2.7525e-151 4.4008e-130 2.4842e-104 6.4296e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.070e+02       -nan 4.7358e-92 [ 1.8180e-151 2.9992e-130 1.7752e-104 4.7358e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.071e+02       -nan 3.4878e-92 [ 1.2007e-151 2.0439e-130 1.2684e-104 3.4878e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.072e+02       -nan 2.5683e-92 [ 7.9291e-152 1.3927e-130 9.0616e-105 2.5683e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.073e+02       -nan 1.8909e-92 [ 5.2360e-152 9.4894e-131 6.4731e-105 1.8909e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.074e+02       -nan 1.3920e-92 [ 3.4573e-152 6.4652e-131 4.6235e-105 1.3920e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.076e+02       -nan 1.0246e-92 [ 2.2827e-152 4.4044e-131 3.3020e-105 1.0246e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.077e+02       -nan 7.5404e-93 [ 1.5071e-152 3.0003e-131 2.3580e-105 7.5404e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.078e+02       -nan 5.5486e-93 [ 9.9490e-153 2.0436e-131 1.6836e-105 5.5486e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.079e+02       -nan 4.0823e-93 [ 6.5674e-153 1.3919e-131 1.2020e-105 4.0823e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.080e+02       -nan 3.0031e-93 [ 4.3348e-153 9.4791e-132 8.5808e-106 3.0031e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.081e+02       -nan 2.2089e-93 [ 2.8610e-153 6.4550e-132 6.1248e-106 2.2089e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.082e+02       -nan 1.6245e-93 [ 1.8881e-153 4.3953e-132 4.3713e-106 1.6245e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.083e+02       -nan 1.1946e-93 [ 1.2459e-153 2.9926e-132 3.1195e-106 1.1946e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.085e+02       -nan 8.7829e-94 [ 8.2206e-154 2.0373e-132 2.2259e-106 8.7829e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.086e+02       -nan 6.4566e-94 [ 5.4236e-154 1.3869e-132 1.5881e-106 6.4566e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.087e+02       -nan 4.7458e-94 [ 3.5779e-154 9.4399e-133 1.1329e-106 4.7458e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.088e+02       -nan 3.4879e-94 [ 2.3601e-154 6.4248e-133 8.0812e-107 3.4879e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.089e+02       -nan 2.5630e-94 [ 1.5566e-154 4.3723e-133 5.7638e-107 2.5630e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.090e+02       -nan 1.8831e-94 [ 1.0266e-154 2.9752e-133 4.1104e-107 1.8831e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.091e+02       -nan 1.3834e-94 [ 6.7695e-155 2.0243e-133 2.9310e-107 1.3834e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.093e+02       -nan 1.0162e-94 [ 4.4635e-155 1.3772e-133 2.0898e-107 1.0162e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.094e+02       -nan 7.4629e-95 [ 2.9426e-155 9.3682e-134 1.4899e-107 7.4629e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.095e+02       -nan 5.4803e-95 [ 1.9397e-155 6.3720e-134 1.0620e-107 5.4803e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.096e+02       -nan 4.0238e-95 [ 1.2785e-155 4.3336e-134 7.5697e-108 4.0238e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.097e+02       -nan 2.9540e-95 [ 8.4255e-156 2.9469e-134 5.3948e-108 2.9540e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.098e+02       -nan 2.1684e-95 [ 5.5518e-156 2.0037e-134 3.8444e-108 2.1684e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.099e+02       -nan 1.5914e-95 [ 3.6578e-156 1.3622e-134 2.7392e-108 1.5914e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.100e+02       -nan 1.1679e-95 [ 2.4095e-156 9.2596e-135 1.9515e-108 1.1679e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.102e+02       -nan 8.5691e-96 [ 1.5870e-156 6.2934e-135 1.3902e-108 8.5691e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.103e+02       -nan 6.2866e-96 [ 1.0451e-156 4.2768e-135 9.9024e-109 6.2866e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.104e+02       -nan 4.6115e-96 [ 6.8817e-157 2.9060e-135 7.0526e-109 4.6115e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.105e+02       -nan 3.3823e-96 [ 4.5305e-157 1.9742e-135 5.0224e-109 3.3823e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.106e+02       -nan 2.4804e-96 [ 2.9821e-157 1.3410e-135 3.5762e-109 2.4804e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.107e+02       -nan 1.8188e-96 [ 1.9625e-157 9.1076e-136 2.5462e-109 1.8188e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.108e+02       -nan 1.3335e-96 [ 1.2913e-157 6.1845e-136 1.8126e-109 1.3335e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.110e+02       -nan 9.7750e-97 [ 8.4952e-158 4.1988e-136 1.2902e-109 9.7750e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.111e+02       -nan 7.1647e-97 [ 5.5876e-158 2.8502e-136 9.1831e-110 7.1647e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.112e+02       -nan 5.2508e-97 [ 3.6744e-158 1.9344e-136 6.5352e-110 5.2508e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.113e+02       -nan 3.8476e-97 [ 2.4158e-158 1.3126e-136 4.6502e-110 3.8476e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.114e+02       -nan 2.8191e-97 [ 1.5880e-158 8.9046e-137 3.3085e-110 2.8191e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.115e+02       -nan 2.0652e-97 [ 1.0436e-158 6.0397e-137 2.3537e-110 2.0652e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.116e+02       -nan 1.5127e-97 [ 6.8567e-159 4.0957e-137 1.6742e-110 1.5127e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.117e+02       -nan 1.1079e-97 [ 4.5040e-159 2.7768e-137 1.1907e-110 1.1079e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.119e+02       -nan 8.1131e-98 [ 2.9578e-159 1.8821e-137 8.4676e-111 8.1131e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.120e+02       -nan 5.9404e-98 [ 1.9419e-159 1.2754e-137 6.0208e-111 5.9404e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.121e+02       -nan 4.3490e-98 [ 1.2746e-159 8.6409e-138 4.2804e-111 4.3490e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.122e+02       -nan 3.1835e-98 [ 8.3638e-160 5.8526e-138 3.0427e-111 3.1835e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.123e+02       -nan 2.3301e-98 [ 5.4866e-160 3.9629e-138 2.1626e-111 2.3301e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.124e+02       -nan 1.7052e-98 [ 3.5982e-160 2.6826e-138 1.5368e-111 1.7052e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.125e+02       -nan 1.2477e-98 [ 2.3590e-160 1.8154e-138 1.0919e-111 1.2477e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.127e+02       -nan 9.1288e-99 [ 1.5461e-160 1.2282e-138 7.7570e-112 9.1288e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.128e+02       -nan 6.6781e-99 [ 1.0130e-160 8.3063e-139 5.5097e-112 6.6781e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.129e+02       -nan 4.8847e-99 [ 6.6347e-161 5.6158e-139 3.9128e-112 4.8847e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.130e+02       -nan 3.5724e-99 [ 4.3440e-161 3.7955e-139 2.7782e-112 3.5724e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.131e+02       -nan 2.6124e-99 [ 2.8432e-161 2.5643e-139 1.9722e-112 2.6124e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.132e+02       -nan 1.9101e-99 [ 1.8602e-161 1.7319e-139 1.3997e-112 1.9101e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.133e+02       -nan 1.3964e-99 [ 1.2166e-161 1.1692e-139 9.9323e-113 1.3964e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.134e+02       -nan 1.0208e-99 [ 7.9534e-162 7.8902e-140 7.0462e-113 1.0208e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.136e+02       -nan 7.4606e-100 [ 5.1973e-162 5.3224e-140 4.9975e-113 7.4606e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.137e+02       -nan 5.4522e-100 [ 3.3949e-162 3.5888e-140 3.5435e-113 5.4522e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.138e+02       -nan 3.9840e-100 [ 2.2165e-162 2.4187e-140 2.5118e-113 3.9840e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.139e+02       -nan 2.9108e-100 [ 1.4465e-162 1.6294e-140 1.7800e-113 2.9108e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.140e+02       -nan 2.1264e-100 [ 9.4356e-163 1.0971e-140 1.2610e-113 2.1264e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.141e+02       -nan 1.5532e-100 [ 6.1518e-163 7.3833e-141 8.9301e-114 1.5532e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.142e+02       -nan 1.1344e-100 [ 4.0087e-163 4.9662e-141 6.3218e-114 1.1344e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.144e+02       -nan 8.2836e-101 [ 2.6109e-163 3.3386e-141 4.4736e-114 8.2836e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.145e+02       -nan 6.0484e-101 [ 1.6995e-163 2.2432e-141 3.1644e-114 6.0484e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.146e+02       -nan 4.4157e-101 [ 1.1056e-163 1.5063e-141 2.2373e-114 4.4157e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.147e+02       -nan 3.2234e-101 [ 7.1884e-164 1.0108e-141 1.5811e-114 3.2234e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.148e+02       -nan 2.3527e-101 [ 4.6708e-164 6.7789e-142 1.1168e-114 2.3527e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.149e+02       -nan 1.7170e-101 [ 3.0330e-164 4.5432e-142 7.8841e-115 1.7170e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.150e+02       -nan 1.2529e-101 [ 1.9682e-164 3.0427e-142 5.5625e-115 1.2529e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.151e+02       -nan 9.1416e-102 [ 1.2763e-164 2.0363e-142 3.9221e-115 9.1416e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.153e+02       -nan 6.6691e-102 [ 8.2702e-165 1.3617e-142 2.7637e-115 6.6691e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.154e+02       -nan 4.8647e-102 [ 5.3550e-165 9.0991e-143 1.9460e-115 4.8647e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.155e+02       -nan 3.5481e-102 [ 3.4646e-165 6.0750e-143 1.3692e-115 3.5481e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.156e+02       -nan 2.5875e-102 [ 2.2397e-165 4.0525e-143 9.6255e-116 2.5875e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.157e+02       -nan 1.8867e-102 [ 1.4466e-165 2.7008e-143 6.7610e-116 1.8867e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.158e+02       -nan 1.3756e-102 [ 9.3350e-166 1.7983e-143 4.7446e-116 1.3756e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.159e+02       -nan 1.0028e-102 [ 6.0182e-166 1.1962e-143 3.3263e-116 1.0028e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.161e+02       -nan 7.3096e-103 [ 3.8760e-166 7.9482e-144 2.3295e-116 7.3096e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.162e+02       -nan 5.3274e-103 [ 2.4937e-166 5.2756e-144 1.6295e-116 5.3274e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.163e+02       -nan 3.8822e-103 [ 1.6026e-166 3.4976e-144 1.1386e-116 3.8822e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.164e+02       -nan 2.8288e-103 [ 1.0287e-166 2.3160e-144 7.9448e-117 2.8288e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.165e+02       -nan 2.0609e-103 [ 6.5953e-167 1.5316e-144 5.5363e-117 2.0609e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.166e+02       -nan 1.5013e-103 [ 4.2228e-167 1.0115e-144 3.8523e-117 1.5013e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.167e+02       -nan 1.0935e-103 [ 2.7000e-167 6.6700e-145 2.6763e-117 1.0935e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.168e+02       -nan 7.9638e-104 [ 1.7238e-167 4.3918e-145 1.8562e-117 7.9638e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.170e+02       -nan 5.7992e-104 [ 1.0988e-167 2.8869e-145 1.2851e-117 5.7992e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.171e+02       -nan 4.2224e-104 [ 6.9923e-168 1.8944e-145 8.8801e-118 4.2224e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.172e+02       -nan 3.0739e-104 [ 4.4416e-168 1.2408e-145 6.1234e-118 3.0739e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.173e+02       -nan 2.2375e-104 [ 2.8158e-168 8.1103e-146 4.2131e-118 2.2375e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.174e+02       -nan 1.6284e-104 [ 1.7814e-168 5.2897e-146 2.8918e-118 1.6284e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.175e+02       -nan 1.1849e-104 [ 1.1244e-168 3.4420e-146 1.9797e-118 1.1849e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.176e+02       -nan 8.6209e-105 [ 7.0794e-169 2.2339e-146 1.3515e-118 8.6209e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.178e+02       -nan 6.2709e-105 [ 4.4452e-169 1.4458e-146 9.1979e-119 6.2709e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.179e+02       -nan 4.5604e-105 [ 2.7828e-169 9.3286e-147 6.2387e-119 4.5604e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.180e+02       -nan 3.3156e-105 [ 1.7363e-169 5.9986e-147 4.2160e-119 3.3156e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.181e+02       -nan 2.4098e-105 [ 1.0794e-169 3.8428e-147 2.8373e-119 2.4098e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.182e+02       -nan 1.7507e-105 [ 6.6824e-170 2.4514e-147 1.9008e-119 1.7507e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.183e+02       -nan 1.2712e-105 [ 4.1176e-170 1.5563e-147 1.2669e-119 1.2712e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
